data,label
0.27689767420304034,0
0.4933773308371749,0
0.6181893372450527,0
0.743511305500791,0
0.7987778713996777,0
0.9270352563747032,0
0.9260726402063427,0
1.0217211585915347,0
1.0407478831399564,0
1.0173444734783623,0
0.9090399573946136,0
0.9168717309886028,0
0.8399660359673948,0
0.6719834638529976,0
0.5607396287890462,0
0.4612974816635653,0
0.266984624100629,0
0.18951633362750497,0
-0.019340609178649954,0
-0.1550474095282457,0
-0.34679542085169973,0
-0.4145777748675593,0
-0.5950091819772384,0
-0.69537976888397,0
-0.8400317473671934,0
-0.9357929334435298,0
-0.9625914379739298,0
-0.9740563507485946,0
-0.9822147071568778,0
-0.9622076312698091,0
-0.9128708953595339,0
-0.8636993955433481,0
-0.7980578022689953,0
-0.6682334555203504,0
-0.5412008017444435,0
-0.4438130062361415,0
-0.3197614118158085,0
-0.18394964966501715,0
-0.020704295434928608,0
0.1383162708663664,0
0.29634191265079207,0
0.41863329522131554,0
0.5444967330880738,0
0.6699143511187147,0
0.7668941597530465,0
0.9040819911828963,0
0.9418853863930223,0
1.0031212058126429,0
0.9878346613539779,0
0.9500687703694,0
0.9432858160152746,0
0.9135483098433262,0
0.8387668171773296,0
0.6683738471385211,0
0.6366798047128214,0
0.4225873537692825,0
0.3225648624766723,0
0.15179454388860272,0
-0.016727659354479132,0
-0.12152653162480852,0
-0.3152207308613178,0
-0.460981877348634,0
-0.6337183043533545,0
-0.6802173057649433,0
-0.848306419148912,0
-0.8701321191411894,0
-0.9186634525809163,0
-1.009636772927178,0
-0.950705852321728,0
-0.9393048302501102,0
-0.9971205007231375,0
-0.8609080760411749,0
-0.8412241386172622,0
-0.681468347995521,0
-0.542168677345931,0
-0.44136998360894025,0
-0.2929112187132062,0
-0.1749648032206733,0
-0.033959880422609855,0
0.1700683317260014,0
0.31445763220782313,0
0.4709300397317155,0
0.6121235928215891,0
0.7487261783510126,0
0.8076062916054202,0
0.8567869854981455,0
0.9056728443329073,0
0.9785178994157104,0
1.0481524480974287,0
1.033682150039747,0
0.9376516743268306,0
0.9352776955932034,0
0.8388716677777639,0
0.7086380589130409,0
0.5840551733203017,0
0.4053225047307201,0
0.3578784734181998,0
0.156733146419912,0
-0.02259457387367655,0
-0.1438156298872299,0
-0.2852161230102709,0
-0.44310878998260017,0
-0.5731204604363993,0
-0.7183620701298767,0
-0.7834212347038092,0
-0.8614860206315633,0
-0.9012249947263987,0
-0.9483279428685191,0
-0.9966745954242537,0
-0.9578430181353312,0
-0.9860198716656855,0
-0.8669738740730453,0
-0.8552598975664965,0
-0.7313274053934298,0
-0.5562052620121763,0
-0.48814460523206565,0
-0.3093004935696725,0
-0.11892258389570295,0
-0.012845871842758493,0
0.1246197563122467,0
0.08528923624883579,1
0.4824210652954115,0
0.5857393789879093,0
0.6959103009995682,0
0.8573078402112149,0
0.506428725204136,1
0.9211670043891174,0
0.9878182699866683,0
0.9762417070039567,0
1.0358827715059147,0
0.9262550019597011,0
0.9031470949014889,0
0.7971975015567813,0
0.7555614893024543,0
0.5776243629735717,0
0.46196759827445105,0
0.3167464280811546,0
0.18120901790540148,0
-0.002760425344714758,0
-0.16314025182085112,0
-0.2938925233996977,0
-0.4084973203626913,0
-0.618338288370416,0
-0.6985753867259015,0
-0.8237191335863764,0
-0.8461006555603034,0
-0.9280391864400094,0
-0.9593383870809158,0
-0.9532265813477069,0
-1.0104891485317178,0
-0.947196758615425,0
-0.8971317855911005,0
-0.7655350410319729,0
-0.7460959004178644,0
-0.6348781739658714,0
-0.4651359387629539,0
-0.33473509380082317,0
-0.13133971985755816,0
0.030735711770496832,0
0.1927348915015969,0
0.3526974419005179,0
0.4460577654344746,0
0.56166687934404,0
0.7498574028864198,0
0.8259384267654211,0
0.8837201115800706,0
0.914442150091958,0
1.0018992585142583,0
0.9897113918931301,0
0.9551660340181025,0
0.9773049697885436,0
0.8834071756832544,0
0.8337952761275184,0
0.7402073209709974,0
0.5596065876681978,0
0.4246181737366241,0
0.2784431541257932,0
0.13518502388150305,0
0.02625790434467389,0
-0.1417732710060711,0
-0.33685685721106623,0
-0.45093375659251805,0
-0.5487578672382742,0
-0.7080809468582916,0
-0.8055795882043603,0
-0.8722913808774927,0
-0.905124561282189,0
-0.9742479995365556,0
-1.0387077017323865,0
-1.0353590125493628,0
-0.9984677056057171,0
-0.9347512432260229,0
-0.7966748424433053,0
-0.675129523591082,0
-0.6359594897918023,0
-0.49994782332670024,0
-0.3362907051183061,0
-0.13012254968332593,0
-0.028293131399361803,0
0.1286611789702054,0
0.35798391691358294,0
0.4176564439023583,0
0.6096894824207244,0
0.6960820436889258,0
0.8191688741632221,0
0.9388971397063307,0
0.9560490321277618,0
1.0054905979398236,0
1.0332086306076442,0
0.9904555382705452,0
0.9224847073501365,0
0.9047485910362136,0
0.7811986754852823,0
0.7099828065677403,0
0.5883348595984709,0
0.47241162645202495,0
0.3350950050050746,0
0.12554316151283315,0
0.02383118882285574,0
-0.16264458054342854,0
-0.2942309617906677,0
-0.40888451597579,0
-0.6345541632092886,0
-0.7305794885701625,0
-0.7600105364324466,0
-0.8632704779963302,0
-0.995320615405746,0
-0.9491268490629882,0
-1.004013760144677,0
-0.9652780442568375,0
-0.9504595674221941,0
-0.9312437010204287,0
-0.768172018406729,0
-0.6852912626723361,0
-0.6337023403213986,0
-0.4930699437343976,0
-0.3134774567965977,0
-0.1447216417825381,0
0.01338142456238779,0
0.1511715884245323,0
0.3196024793598557,0
0.4699871409240244,0
0.633992285702123,0
0.6712824915351278,0
0.7738962923746346,0
0.8622919368356563,0
0.938212600053679,0
1.0250610933644584,0
1.045717728110468,0
0.9994403363386716,0
0.9623455726584067,0
0.9159069316227808,0
0.8187567910398603,0
0.6753840112935866,0
0.6179262705077728,0
0.5014860878516613,0
0.26932589902880594,0
0.16909140240829487,0
-0.04531336292488062,0
-0.20351571133964197,0
-0.2838067377408186,0
-0.48569949799195794,0
-0.6112297972404752,0
-0.7544860298417446,0
-0.8259043173605751,0
-0.8484590009324976,0
-0.9909682965676978,0
-1.0196662775479437,0
-0.9884667897764248,0
-0.9680429426823747,0
-0.9554275576651172,0
0.04151988469870347,1
-0.8550403008264416,0
-0.748986213226507,0
-0.5742848639177159,0
-0.4541643747851699,0
-0.2665223578974676,0
-0.12490018502965038,0
0.023272824194575815,0
0.11077176418398826,0
0.33229276777748035,0
0.4247013169821513,0
0.5852736386250865,0
0.6631741586987381,0
0.834683301495253,0
0.9242655881495253,0
0.9932702215079903,0
1.0350971852628092,0
1.0468286475739224,0
0.9672926437316373,0
0.9918467827552484,0
0.8635987379626553,0
0.7901438258103723,0
0.667233574341643,0
0.5868881296112644,0
0.4105660717966366,0
0.28039313807980265,0
0.1085709468006375,0
0.025704352205263552,0
-0.18779530397641642,0
-0.2611978251756075,0
-0.42338890164052223,0
-0.6242878005315723,0
-0.6975502426620982,0
-0.7875280836972767,0
-0.8881546735874409,0
-0.9511711428106504,0
-0.9523570099768847,0
-1.0466237719608598,0
-1.0123035137924845,0
-0.9282907170988428,0
-0.8685369345227918,0
-0.8045029161427493,0
-0.7280462074660716,0
-0.6376297051088622,0
-0.48066958065775345,0
-0.3434098660572707,0
-0.16850436136107602,0
-0.016672970545920034,0
0.14836431935705188,0
0.34772133900471924,0
0.4669294141437403,0
0.6246982877037202,0
0.7418392799970016,0
0.7866438119457941,0
0.9317357479980609,0
0.9874900063735293,0
1.031792721870971,0
1.0123819146135986,0
0.9440889003327971,0
0.9063946022641387,0
0.923881679372401,0
0.7594698307914176,0
0.6689594972920516,0
0.6359814932554655,0
0.46462473026851714,0
0.3281123312132663,0
0.19617334809619602,0
-0.03166451265981601,0
-0.1609885124402733,0
-0.2702221313724674,0
-0.4678713469543075,0
-0.5469464172494922,0
-0.7082234592927199,0
-0.8176941702054027,0
-0.8755808838674382,0
-0.9606221379281772,0
-0.9837153734047213,0
-0.9686267402108695,0
-1.008171100088144,0
-0.9155197863145836,0
-0.8431586959980376,0
-0.7613226701561666,0
-0.7138957380934117,0
-0.5618217546857224,0
-0.4496401904089868,0
-0.3061038205479661,0
-0.1294600162199843,0
0.015649739243493922,0
0.14046714106635663,0
0.2877261568044406,0
0.4197859264516644,0
0.569481966101242,0
0.7223313763814291,0
0.8296765555683714,0
0.8854387927157484,0
0.9348267206468877,0
0.9484140910563212,0
1.000927463470968,0
1.031400387162219,0
0.983172860203503,0
0.9120981059357931,0
0.7753141161809695,0
0.7200229808683353,0
0.5557843199756922,0
0.4474826858816006,0
0.31079186758887023,0
0.2053491700858581,0
0.03782646375117487,0
-0.17502426901285265,0
-0.2611958750014827,0
-0.4228883168003142,0
-0.6138341383713203,0
-0.7545290542665359,0
-0.8000794477844317,0
-0.9279949871126694,0
-0.9890117047428482,0
-1.0177895053480397,0
-0.9781116385553023,0
-1.0281664441902294,0
-0.9160736255476882,0
-0.8889763355952977,0
-0.7820485771619958,0
-0.7043461210048273,0
-0.5778706312661286,0
-0.48169861720734736,0
-0.3176022221542096,0
-0.11070328149533828,0
0.02206748336012816,0
0.12769888258471432,0
0.2797495500800136,0
0.46211804129239253,0
0.5518850855777041,0
0.7372417158761847,0
0.7842696480414175,0
0.8644687641068789,0
0.9239359028910823,0
0.9536854544767291,0
0.9848230601778651,0
1.3446445568865113,1
0.9514988462411527,0
0.8662080338094593,0
0.7708399416534053,0
0.7535318920290178,0
0.5607787555580586,0
0.4356567529843932,0
0.3161878088228247,0
0.1858434319731221,0
0.039419122496131165,0
-0.1848612695025555,0
-0.350411156474805,0
-0.4539596894767746,0
-0.602747966598162,0
-0.7021165718140585,0
-0.8282147696974187,0
-0.8483367632391636,0
-0.9410931983742721,0
-0.951570957286992,0
-0.9633125705446235,0
-1.0064878764707126,0
-0.9086588539144727,0
-0.8493663349755604,0
-0.8468228352493294,0
-0.6950980948046113,0
-0.5500787806957008,0
-0.4180572120348547,0
-0.26344546944940817,0
-0.16159740551780657,0
0.01538040737177052,0
0.20234549330248572,0
0.31181588356055046,0
0.41183311520738164,0
0.6170142985417498,0
0.6688998832571342,0
0.8216001048807834,0
0.8529671979666174,0
0.9039787859050095,0
0.9597702821785833,0
1.0120959823681162,0
1.0265650868777856,0
0.9429003568984027,0
0.8942266971576812,0
0.847699638281963,0
0.7143885291504286,0
0.5770000020163526,0
0.4268551077469113,0
0.29838970704741896,0
0.16106572370773353,0
0.0076289968255507865,0
-0.18311962123059905,0
-0.27971430386562646,0
-0.46851360766382544,0
-0.5837363323224029,0
-0.6928549490860281,0
-0.8271413855188213,0
-0.8452724085007681,0
-0.9631734060757057,0
-0.9629738467826984,0
-0.9840704957689163,0
-1.0002250876753978,0
-0.9854382714348866,0
-0.9104608785960872,0
-0.7719575462495516,0
-0.6725529959282156,0
-0.6066652156853085,0
-0.4798444898459514,0
-0.3293690140304194,0
-0.1728577861359701,0
0.02958616873365376,0
0.17951247852246255,0
0.35319058738408743,0
0.4516471139224229,0
0.601870914606329,0
0.7017794112755369,0
0.8286066805840133,0
0.8848387421728907,0
0.9562891742602722,0
0.957971783752015,0
1.0486734502371788,0
0.9750648764694406,0
0.9712989326885001,0
0.8645486165024853,0
0.8321765520101752,0
0.6673471836090221,0
0.5778432073214131,0
0.4048017697780427,0
0.31074160707950416,0
0.13489893716399112,0
0.005477461922704357,0
-0.16690284262327737,0
-0.3066760701797936,0
-0.43563790998743496,0
-0.5654678522354758,0
-0.6797118997448829,0
-0.8418576795834136,0
-0.8997986521580598,0
-0.9406467485829797,0
-1.035936404478399,0
-0.9722191932150708,0
-1.0055177892439664,0
-0.92416823360408,0
-0.8475094297655583,0
-0.8329585412354344,0
-0.7195228333097818,0
-0.6045474288193102,0
-0.4175515363022139,0
-0.30964596861523364,0
-0.12105487830264786,0
-0.048141418993624695,0
0.14707443007918372,0
0.2983294895150213,0
0.4711482064154409,0
0.5927293495419034,0
0.7160750575185554,0
0.8297774220247228,0
0.8430951869084798,0
0.941409322218629,0
0.9778388030347898,0
1.0201422886505838,0
0.9662218681617861,0
0.9740906870815655,0
0.9180010482529417,0
0.8294459324468778,0
0.7288526504076098,0
1.3918648110307694,1
0.423326716514097,0
0.30348268342317053,0
0.2051131589975257,0
0.04002949214210135,0
-0.20377256747631695,0
-0.33441597389990874,0
-0.45598335814793106,0
-0.5785998780368452,0
-0.6749985624901971,0
-0.7824701096750855,0
-0.8433712920319547,0
-0.9425635847088374,0
-1.00720615591319,0
-0.9912342024321779,0
-1.0161823301884643,0
-0.9126615702563585,0
-0.8576065249328875,0
-0.7615228693085667,0
-0.730317214610873,0
-0.628033306030734,0
-0.4664460486625002,0
-0.31405337196461236,0
-0.18013449446294594,0
0.0446030629222311,0
0.19713484227989306,0
0.3179969388345812,0
0.4835141190746392,0
0.5448785402227501,0
0.6840954425945733,0
0.8470604008158502,0
0.8547460434968812,0
0.9890302590069647,0
0.9838747970074198,0
1.0495133252261033,0
0.9983117068515218,0
0.9859624409519895,0
0.8999095069566673,0
0.8518106213784583,0
0.7019849384369021,0
0.6232436291559417,0
0.4751149285832843,0
0.33986618830245435,0
0.12208812290151078,0
0.03253241683409026,0
-0.14388876549379015,0
-0.2676636564373013,0
-0.4607253175009127,0
-0.6104730383084704,0
-0.6818560591170639,0
-0.8173528039374791,0
-0.8795253558677678,0
-0.9485081457396486,0
-0.9817394850136493,0
-0.9780584225401593,0
-0.9428053654375018,0
-0.9199134228823392,0
-0.8740515444188017,0
-0.8282193942621187,0
-0.680579596013486,0
-0.6304204217731526,0
-0.45969962817035837,0
-0.34163234412268184,0
-0.17696267856798734,0
0.006208379543938874,0
0.14983751644812188,0
0.2806537679985092,0
0.46455443368970345,0
0.6350692162977748,0
0.7378187854094337,0
0.7662685827323508,0
0.909883805569188,0
0.9930287931783094,0
1.0133339400826,0
1.0362201601598269,0
0.9556595668772175,0
0.9658544267835667,0
0.9065598091701771,0
0.8246652455345558,0
0.7372810467275777,0
0.5843709104916801,0
0.46161377795058967,0
0.3363579940860176,0
0.16239351135458385,0
-0.042440890733507416,0
-0.17248164396087012,0
-0.3052459986021483,0
-0.41816416582257265,0
-0.6197408778114908,0
-0.7039022066956262,0
-0.8280172676562279,0
-0.8906532623676335,0
-0.9721081846933373,0
-0.9568415042058728,0
-0.9895736440085757,0
-0.9705840347698528,0
-0.9787235010481309,0
-0.8638313693890936,0
-0.8159510422230153,0
-0.6886683149278188,0
-0.5920812933767455,0
-0.46357911815196373,0
-0.3028778763976647,0
-0.2006539076783903,0
0.008160471736339485,0
0.14737022152883203,0
0.32242300882961356,0
0.49723321247036617,0
0.6141828369038559,0
0.748319721552678,0
0.8129026733320752,0
0.8753654256982147,0
0.8464924894882804,1
0.9793485925711491,0
1.023656916765593,0
0.966120057056795,0
0.91425569822286,0
0.9399433919529188,0
0.7740273711549839,0
0.747023041000362,0
0.5467218780541242,0
0.4913455401447639,0
0.3552834762782278,0
0.15117891140364126,0
0.018147895495234264,0
-0.1247654439958111,0
-0.3169109638311463,0
-0.45532084158685115,0
-0.6339994558977391,0
-0.6776747013321232,0
-0.815304845019214,0
-0.8916824691459063,0
-0.9584173499521017,0
-0.9763226900957114,0
-0.9510974193250353,0
-0.978576616947491,0
-0.9815784175708793,0
-0.8596383359027513,0
-0.853994999826373,0
-0.7182243385299955,0
-0.6072403784665998,0
-0.5003323537298503,0
-0.34930273550457613,0
-0.14126829870651728,0
-0.03608811133406223,0
0.13628875771732932,0
0.33499110797980586,0
0.44090388224890004,0
0.5846443814843321,0
0.7184012662260062,0
0.8208951411685789,0
0.8521199296557238,0
0.9699811913052863,0
1.0304336724128014,0
1.0287281308862055,0
0.9708475055275078,0
0.9612172487516493,0
0.8709700914245316,0
0.8286473799063082,0
0.7324455450800028,0
0.5509055339339392,0
0.48498016443916114,0
0.32785561304155436,0
0.20349284782616545,0
-0.0068262509557697,0
-0.15670648457933933,0
-0.3352450684705612,0
-0.41443143405720073,0
-0.6171983166394949,0
-0.7394142691054003,0
-0.7638006271171397,0
-0.8964502363519162,0
-0.9796343229408233,0
-0.9513684404513879,0
-0.98001001469923,0
-0.9746010617688698,0
-0.908443253566743,0
-0.860723040025455,0
-0.8301346477788343,0
-0.7395600830761889,0
-0.5438946190694973,0
-0.4239756189393912,0
-0.28143849003830645,0
-0.16227251932791742,0
0.009783579641855836,0
0.15668086897926303,0
0.3306157233665126,0
0.46299473170220196,0
0.6097047173659815,0
0.6827858154089153,0
0.7835565288518769,0
0.8846396713184432,0
0.9784147569700892,0
1.0266516575000157,0
1.0479937950743308,0
1.0153255345529368,0
0.988362383916274,0
0.8796743833557452,0
0.8207174375203774,0
0.6950544055239248,0
0.5786526997834294,0
0.4117790225365361,0
0.31468695746565034,0
0.1922426506500875,0
0.03793547646363986,0
-0.10718580944277176,0
-0.259964148004834,0
-0.41778889128673,0
-0.5574728489080774,0
-0.742112934204151,0
-0.8198942807307571,0
-0.8766073475153724,0
-0.9045166125671091,0
-1.0036765242258054,0
-0.9604079108235369,0
-0.9805532695788162,0
-0.9454169153143056,0
-0.8529668574158147,0
-0.8535667083053879,0
-0.6975922810134639,0
-0.5603427112216092,0
-0.46175913523403445,0
-0.35517180889907546,0
-0.11846929998141217,0
-0.015504636675689597,0
0.20123369845773134,0
0.3376502611988768,0
0.45508994973580924,0
0.5548490785976345,0
0.6784983423722742,0
1.8111199413174064,1
0.9335320524626165,0
0.9298670872656167,0
1.0108768057915207,0
1.0216024796485221,0
0.9449945738535674,0
0.9127955572259482,0
0.9277528998129685,0
0.8496118376390832,0
0.730797206122499,0
0.6331627115058245,0
0.412347254956873,0
0.30512329462999366,0
0.11609316924518237,0
-0.03497575959219134,0
-0.17033445618279197,0
-0.342300579987247,0
-0.4773141286553009,0
-0.6352090378501182,0
-0.7064672301721536,0
-0.8226103672304742,0
-0.8871749355034211,0
-0.9332634182554777,0
-0.9399525463935893,0
-1.0466555387226866,0
-0.9410634683356375,0
-0.9700134859454548,0
-0.9292637171804702,0
-0.8169636964263391,0
-0.7335554176519217,0
-0.5816935604456684,0
-0.4377831496114746,0
-0.30178617535337227,0
-0.18815866876718756,0
-0.03008439804952263,0
0.16697899186111012,0
0.28084570970875383,0
0.4097185799880298,0
0.5881476811030163,0
0.7083106495657545,0
0.7907572566099549,0
0.8550063028524468,0
0.9719126188748833,0
0.9678523956886129,0
2.030594592751319,1
0.9521856278227299,0
0.9610728056150596,0
0.8512130875269169,0
0.7953009291921334,0
1.1395204347317316,1
0.6284502008434074,0
0.4977074254815427,0
0.3396168286423485,0
0.10683185681117102,0
0.009426530237324093,0
-0.14813818319096153,0
-0.3266228936388662,0
-0.46835333077149727,0
-0.5748620900050889,0
-0.7057674845296127,0
-0.8456580156172677,0
-0.8547512943126063,0
-0.9717575108318748,0
-1.0097466011915237,0
-1.0080098905706352,0
-1.021712307635601,0
-0.9604403664831473,0
-0.8518177682416941,0
-0.7804959719906054,0
-0.6665963244951347,0
-0.562170636420621,0
-0.4343768446206569,0
-0.3459921332170662,0
-0.1330523062434673,0
-0.008305818403159547,0
0.11349288265996657,0
0.2786831890711709,0
0.4700688670502584,0
0.5558571173839078,0
0.7361410670301936,0
0.8468277897124282,0
0.8683281817699774,0
0.9101026835206308,0
1.0289372817139522,0
1.0211436533864964,0
0.9897051261013777,0
0.9599731567191457,0
0.8695336206033233,0
0.8123387915059965,0
0.66149828168106,0
0.6213318138002376,0
0.4232177017735514,0
