data,label
-0.30273354199206803,0
-0.14216840243523335,0
-0.020535144790376908,0
0.10734209866494472,0
0.30550323329761003,0
0.45205149410545553,0
0.5556478975811525,0
0.7039745055276906,0
0.7650065987335332,0
0.8321536468741857,0
0.8851749140392449,0
0.910556559892706,0
0.8869741732559164,0
0.8106470749304913,0
0.7236224423512129,0
0.6401546273134798,0
0.5539223478812204,0
0.40392028194839535,0
0.2819547063826108,0
0.18649070728729555,0
0.054451874008531166,0
-0.03139610177525289,0
-0.13972366459515645,0
-0.19206080512568507,0
-0.7188596189220782,1
-0.29725504942004405,0
-0.3772106849239475,0
-0.3687755843749633,0
-0.4248182125476006,0
-0.4069839858532606,0
-0.4215542716691101,0
-0.43172242706987507,0
0.05500781858846973,1
-0.49687493880864286,0
-0.5254860381152977,0
-0.5581615005160576,0
-0.5661286858374329,0
-0.6062472772039547,0
-0.5796913572487551,0
-0.585606619332081,0
-0.6063693277696727,0
-0.5500128554928527,0
-0.5294350869870911,0
-0.4707914304580964,0
-0.3802854387424589,0
-0.2788571930918104,0
-0.18424964467520927,0
-0.02552612490769081,0
0.08965772704018067,0
0.23884676780785552,0
0.40603603873111305,0
0.5440749958172613,0
0.6405828922687977,0
1.1908538976013656,1
0.8315461288962125,0
0.8769746680659096,0
0.9145465816419744,0
0.863349264008442,0
0.827683494411229,0
0.76399363191739,0
0.6574470972865504,0
0.5371806572192567,0
0.4264609015394436,0
0.2536640965726942,0
0.14122254692372463,0
0.01661239948611625,0
-0.12367762349260884,0
-0.23054728265214874,0
-0.3146945504440091,0
-0.3897268191753742,0
-0.4226196861776747,0
-0.4293577162125335,0
-0.43533624650126806,0
-0.4242700182496655,0
-0.3917497205962836,0
-0.34671684479661075,0
-0.31628631674236335,0
-0.2382418708622906,0
-0.19183922249975638,0
-0.12115846703228314,0
-0.0863135547763115,0
-0.08152259011262056,0
-0.05284338745130639,0
-0.045212525417082594,0
-0.024788763042136022,0
-0.05130275683390723,0
-0.06785090026416433,0
-0.04850371377275298,0
-0.08507112385632781,0
-0.0995788787927587,0
-0.05945138442959674,0
-0.05553607420174771,0
-0.017866506710817846,0
0.007340118625612533,0
0.06982976225673745,0
0.08386963611171805,0
0.15176705713462946,0
0.18909683834782526,0
0.2574442823278569,0
0.2715266533651856,0
0.2851984493261144,0
0.2740761508186887,0
0.29339231566389556,0
0.23138889993018782,0
0.20178545128180894,0
0.1236712652964791,0
0.011049439950021873,0
-0.09040486651600362,0
-0.16007150568559553,0
-0.26816933341492644,0
-0.36558130562509444,0
-0.4130633478408724,0
0.41352081862657714,1
-0.5405459761729198,0
-0.5638469854795702,0
-0.5447656198833797,0
-0.5248212661951859,0
-0.41996189162749675,0
-0.3318096629161117,0
-0.22829865687575826,0
-0.10818612513158206,0
0.02864192232956856,0
0.1589876806295527,0
0.3108253887743024,0
0.4194816599218136,0
0.510372739778011,0
0.6234197271635705,0
0.6837994153051963,0
0.7147129152054055,0
0.6937368753363318,0
0.7148882068780854,0
0.6473196946762947,0
0.6043097658355036,0
0.5501156665975432,0
0.45043251125743083,0
0.37509354827414654,0
0.2395168128689985,0
0.14662710570036033,0
0.08810461616479145,0
-0.007619497843979684,0
-0.06864245316758236,0
-0.1361726666515928,0
-0.17316429730603333,0
-0.21907915514497833,0
-0.26201012502641513,0
-0.28936890986691655,0
-0.2999197899957285,0
-0.3162753789295431,0
-0.33773418896246354,0
-0.361755601518635,0
-0.401330357449487,0
-0.4408181836152069,0
-0.5060622861263734,0
-0.5370119778630936,0
-0.5939004389450879,0
-0.6065609193875439,0
-0.6622458077025791,0
-0.631787732348822,0
-0.6518226263121476,0
-0.6509258168166244,0
-0.5913527578702337,0
-0.5104074339724147,0
-0.4389338166046428,0
-0.31771068718834294,0
-0.222118839100875,0
-0.07048379827878312,0
0.09076044623364003,0
0.26345858617966184,0
0.4299913224672207,0
0.5759136129997118,0
0.679850214970247,0
0.8122943299021604,0
0.9150840412452067,0
0.9572093395319131,0
1.0028510422147012,0
0.9893046948122188,0
0.952811586835003,0
0.874450447933688,0
0.7902865975992925,0
0.6520123357123445,0
0.5168353496675109,0
0.4008501314484724,0
0.23011431534146742,0
0.10447190890470144,0
-0.05305345391085722,0
-0.13676715007916812,0
-0.23157497539915675,0
-0.3223376502305089,0
-0.3955280600312802,0
-0.42288972006109526,0
-0.4659796662742643,0
-0.47972864111055563,0
-0.4391426092594567,0
-0.4157442210163066,0
-0.4217091594245938,0
-0.3885293438109856,0
-0.3636447926554144,0
-0.3194585695931129,0
-0.2842843693992724,0
-0.2824076572366607,0
-0.3021887533862294,0
-0.27463280735814355,0
-0.30015806669411227,0
-0.28458862711484784,0
-0.27596508607433784,0
-0.29659022981400485,0
-0.24511068814582307,0
-0.23572185329405423,0
-0.19171438802152746,0
-0.11265073045444612,0
-0.0848201802467455,0
0.007156605111070413,0
0.10207246029500013,0
0.19692332966753334,0
0.23606976081950887,0
0.3175768544169806,0
0.4165927559726543,0
0.4792769959077281,0
0.4973558533179062,0
0.536532854662389,0
0.49423780699840186,0
0.47228053065207765,0
0.41242341098624485,0
0.3650526355973449,0
0.2760870776623729,0
0.15770541838463592,0
0.03698882688118704,0
-0.06350397690485457,0
-0.16536688302639443,0
-0.2637874042154396,0
-0.3867368401899236,0
-0.45357068085149377,0
-0.4822896037029448,0
-0.48397777875818876,0
-0.4832093046668361,0
-0.457711529680574,0
-0.3809051111695965,0
-0.32288726642966337,0
-0.23633150635589384,0
-0.1013360756403955,0
-0.0026995121138377876,0
0.10460272412986243,0
0.22439881849392712,0
0.31453859001261913,0
0.3980582322762486,0
0.4486550194190169,0
0.4898464187247809,0
0.4714059483770082,0
0.48191007162441374,0
0.4271746245431608,0
0.4234470654450129,0
0.342716385390717,0
0.2938653474753883,0
0.23470448475057656,0
0.1894382268937441,0
0.13008076230659169,0
0.05788397308227868,0
-0.0008519574246035506,0
-0.03053998133336609,0
-0.0774908870449744,0
-0.05094825363394602,0
-0.07150775370012849,0
-0.084662252722562,0
-0.09794255512888278,0
-0.12701216557224781,0
-0.1632541967280187,0
-0.16160958160685876,0
-0.24130861817339044,0
-0.25437137577298374,0
-0.329145285981746,0
-0.3814767969712958,0
-0.4196723997075046,0
-0.4859097681911092,0
-0.5812838340756614,0
-0.622254775380182,0
-0.63424521209262,0
-0.640378503494459,0
-0.6530138319980804,0
-0.6008862998194406,0
-0.5844445924091242,0
-0.4611649044733094,0
-0.4005706251557836,0
-0.23535702860427138,0
-0.01156462948640756,1
0.04885501909067576,0
0.21609851109582445,0
0.3753860078289839,0
0.524788143570182,0
0.6556940842640648,0
0.7860388679279378,0
0.8816997743274313,0
0.9577530873313336,0
0.9523561494720421,0
0.988362270759741,0
0.9501050113610827,0
0.880029245791478,0
0.8210757525278743,0
-0.2943803046691861,1
0.579794267319312,0
0.4338778454180728,0
0.28650255626563403,0
0.15800132874481204,0
0.03970579596509172,0
-0.06417430184445011,0
-0.18753970796601271,0
-0.2476853259407714,0
-0.3359819423478178,0
-0.3712448594542642,0
-0.39824772609444503,0
-0.4365255448921214,0
-0.4594369584606785,0
-0.46078947679910515,0
-0.4600878185399146,0
-0.44968081883087935,0
-0.43290103338291935,0
-0.45875928956294504,0
-0.4544547901500195,0
-0.45962551006844676,0
-0.4466580443421146,0
-0.4931140274065737,0
-0.4831443128578149,0
-0.48076197755255745,0
-0.4627723790346574,0
-0.45771503756743365,0
-0.4314927757904714,0
-0.3591442241608807,0
-0.28269236183273005,0
-0.23040285572126623,0
-0.11337022771055584,0
-0.0008045426062941556,0
0.12358881096924741,0
0.20946774943625018,0
0.33383523888641825,0
0.4459780400705952,0
0.545647972592291,0
0.6590835045528861,0
0.7013806230357931,0
0.7358980978767793,0
0.7351068820933944,0
0.7065622138538116,0
0.6639190539084012,0
0.6057789190263037,0
0.5109948921190539,0
0.3916268222994713,0
0.2401517912440512,0
0.1204777732495312,0
-0.014365526500359332,0
-0.11837229307877307,0
-0.23883742713917594,0
-0.318296456994195,0
-0.4145438560101059,0
-0.44568657734665296,0
-0.4664074312971049,0
-0.44086396233205793,0
-0.44310945203315144,0
-0.3829426173105145,0
-0.2901078293550171,0
-0.22219004203792161,0
-0.1618619538198409,0
-0.08711632024978186,0
0.03212518393827022,0
0.07181522151140321,0
0.14552772189253615,0
0.17260731840564003,0
0.22306502936289577,0
0.22342797231367043,0
0.2254107531947921,0
0.20068627329874522,0
0.1861910869759716,0
0.16231153818285257,0
0.0922057774868486,0
0.08408396475088635,0
0.08146601702470464,0
0.03002149615503562,0
0.04400182026879479,0
0.0006496070241921535,0
-0.0011384888400447282,0
0.01433120715195341,0
0.062063569856731324,0
0.06571688852032066,0
0.0575411613924487,0
0.091989469152753,0
0.07935437234351739,0
0.03868903318092563,0
0.01721324041262258,0
-0.01061123010594418,0
-0.040641709059428946,0
-0.30735340978059406,1
-0.19223239239081863,0
-0.27748096213143747,0
-0.3477312880230313,0
-0.43255597388545813,0
-0.49844298139932447,0
-0.5442331147957771,0
-0.616847425426941,0
-0.593997096080055,0
-0.5797342953269069,0
-0.5452961855895314,0
-0.50397384558483,0
-0.4094254479864376,0
-0.30560271138995027,0
-0.16702300455010943,0
-0.019243448041532208,0
0.15421022721079625,0
0.2700540520219767,0
0.45188030152251624,0
0.5644403542539119,0
0.7032465102229903,0
0.798915968465362,0
0.8656077851553324,0
0.8969334881724242,0
0.8645159261234762,0
0.8461133115293505,0
0.8236773760926369,0
0.7371041010390572,0
0.628532683188767,0
0.5538794095657386,0
0.4103250023214427,0
0.3255454373282411,0
0.17263556983277667,0
0.048132325475621865,0
-0.04247952198086095,0
-0.10144577449772742,0
-0.19282349888683312,0
-0.2765098530571624,0
-0.3056430644975388,0
-0.3741807232198421,0
-0.40165602320197985,0
-0.4086984612331343,0
-0.43072234119480995,0
-0.4426637682957791,0
-0.4558948772283469,0
-0.46128834298340254,0
-0.4836149234703928,0
-0.533465261748086,0
-0.5524413377235574,0
-0.5365114267380761,0
-0.601714065141548,0
-0.5981696065255998,0
-0.5951958274622087,0
-0.6144414217291468,0
-0.5818259203456018,0
-0.5371323880115036,0
-0.4646039835067084,0
-0.39267090138987426,0
-0.26674078267940116,0
-0.18061606643666658,0
-0.022645763035622844,0
0.0901681322511237,0
0.280510156806263,0
0.4000894513771632,0
0.522415532096661,0
0.6490985083939563,0
0.7442362660102905,0
0.8405859488334091,0
0.8927818184504986,0
0.8837513504559155,0
0.8564646945056382,0
0.8382289565607884,0
0.7749302441928246,0
0.6863793284183748,0
0.5376940915715906,0
0.3919387512853557,0
0.2760563339493169,0
0.10975920946549331,0
-0.012888877792345542,0
-0.1364971383300658,0
-0.2288214860320474,0
-0.31520306411051885,0
-0.39613218399980477,0
-0.4477975077397926,0
-0.4500062005682,0
-0.45883293568678646,0
-0.42504827599248407,0
-0.37163271535582604,0
-0.3497251176084894,0
-0.2999219222971534,0
-0.26680351721849876,0
-0.16914899762770108,0
-0.159411575223235,0
-0.09512829253108485,0
-0.0859085856237481,0
-0.03456009754687052,0
-0.04630634811748226,0
-0.0472719126523641,0
-0.05851444124675764,0
-0.08338402411773908,0
-0.07286614382487931,0
-0.08614094815831133,0
-0.08328917359000863,0
-0.08131994582072821,0
-0.043559957476188474,0
-0.017333784913877222,0
0.01397865106859052,0
0.07329361071637612,0
0.09687169060507023,0
0.17656096769162835,0
0.2195852187134648,0
0.2382470986710459,0
0.2677121429681226,0
0.2778401597524211,0
0.2876163046563245,0
0.2648628039895152,0
0.2348682115439266,0
0.20371619463358626,0
0.12887219720538673,0
0.04782593846491334,0
-0.04700059180580049,0
-0.1805101462284381,0
-0.27531417228720734,0
-0.3518625457785227,0
-0.4551196394093559,0
-0.5208628846846474,0
-0.5242694302377353,0
-0.5470810628614915,0
-0.5604226427509413,0
-0.5177776449118376,0
-0.4453141270118829,0
-0.31949699356378536,0
-0.2378145014445934,0
-0.0984733533312404,0
0.02333922614024984,0
0.15825705876098486,0
0.2812607540911255,0
0.4166028155282382,0
0.5195807594705733,0
0.6054072109376317,0
0.6584538355234139,0
0.7250167424189697,0
0.7338621192930551,0
0.714575356993312,0
0.6472837064150223,0
0.603673143738502,0
0.5297042304657158,0
0.4612592479572805,0
0.32727901533662773,0
1.2289707083729053,1
0.14938688968950628,0
0.06380713424305731,0
-0.022314691439894157,0
-0.06531577214819743,0
-0.1253476543244478,0
-0.19301462936229316,0
-0.21121594336704602,0
-0.23284227175388023,0
-0.2879047482330899,0
-0.31496224044266297,0
-0.32296656272594954,0
-0.36235461741299746,0
-0.3742973809708012,0
-0.39118503692563134,0
-0.4674708525910143,0
-0.46669926789598376,0
-0.526421508828281,0
-0.5616968426989688,0
-0.6054785582974982,0
-0.6326785136205848,0
-0.6368512686541022,0
-0.6458735872514051,0
-0.6570629962916392,0
-0.585480356128197,0
-0.5071993043949169,0
-0.42090258671329345,0
-0.3496275931047986,0
-0.2128585146524813,0
-0.07862066469127454,0
0.09676668641073151,0
0.26304995283368066,0
0.4185443824661127,0
0.5409811535743463,0
0.6879242633221357,0
0.8224853215993903,0
0.8766452337792519,0
0.9642952940294995,0
0.998806250510967,0
0.9689616249444577,0
0.9515919621114332,0
0.8510025417798698,0
0.7942945280132307,0
0.671987121558409,0
0.5339898828040591,0
0.37516369542948425,0
0.2503612686157792,0
0.07946699610728726,0
-0.029258602579144435,0
-0.12707819251223668,0
-0.26318369366954947,0
-0.3183709126372459,0
-0.38450296837836234,0
-0.42312877047589376,0
-0.45226042372012976,0
-0.4548360724646747,0
-0.4444079264142666,0
-0.4496237418718353,0
-0.4166376150805133,0
-0.3864333739151786,0
-0.32890857505970117,0
-0.32694248395855724,0
-0.2868426532998589,0
-0.3063988832722542,0
-0.2907586020248022,0
-0.2808389883309885,0
-0.2818385875086624,0
-0.2670905088151527,0
-0.3002832862569842,0
-0.29863687836072705,0
-0.2749485574232713,0
-0.2318232297111237,0
-0.21118533519991245,0
-0.13707509635482568,0
-0.08823785350604958,0
0.02435113795430757,0
0.10085720297651168,0
0.15953946043276376,0
0.2829775714945238,0
0.33147442390428683,0
0.40482197951983334,0
0.46320515827827097,0
0.5064149063499139,0
0.5193015436307166,0
0.5160349673540029,0
0.5028256224173554,0
0.41984990683527246,0
0.3725005694113802,0
0.2750867426373658,0
0.15086931765690031,0
0.05587661928414421,0
-0.06728827169820382,0
-0.2072600639279869,0
-0.29739069337036306,0
-0.39235039826574736,0
-0.4500498371995028,0
-0.4690756475492735,0
-0.5012822606740518,0
-0.4741731209621095,0
-0.44696707681845144,0
-0.3781480952684805,0
-0.29716965306780174,0
-0.15249135721935142,1
-0.12233556598722141,0
0.018491682028661208,0
0.09128628644672021,0
0.19789726941079858,0
0.3080153058087414,0
0.36090303902440835,0
0.43989364292872746,0
0.4521610640594902,0
0.46197379707402114,0
0.4756415363475179,0
0.4668486028118557,0
0.40140750012166854,0
0.36478692119615014,0
0.28184319604844116,0
0.237952841871639,0
0.1707308815924762,0
0.10471732127365899,0
0.07349246071095447,0
0.033896085844534615,0
-0.029155117683579486,0
-0.052714956923847436,0
-0.06584599986938255,0
-0.08428789197432432,0
-0.1002359921087541,0
-0.14144118159598246,0
-0.14146369940645961,0
-0.14313210191973819,0
-0.1753523553609432,0
-0.20582291569054598,0
-0.24128531914290205,0
-0.3072510053038814,0
-0.39353711254171897,0
-0.4576408520582162,0
-0.5143138264501151,0
-0.5590055566866231,0
-0.612698215499999,0
-0.6558420117741232,0
-0.6717636297098427,0
-0.6437223144427046,0
-0.6367297299430391,0
-0.5871482739023406,0
-0.4889722804188179,0
-0.3949842224369128,0
-0.23782210542462215,0
-0.0856524171526328,0
0.05827230938027664,0
0.2032383447544016,0
0.3610768194658424,0
0.5114607901166487,0
0.6822392773369921,0
0.7814998311635747,0
0.8898647491466308,0
0.9536774482292428,0
0.9766387887195768,0
0.9938820956989225,0
0.9672468863285748,0
0.8893956723033244,0
0.7744145886879821,0
0.6769270532037374,0
0.5743974432428319,0
0.4489413532215616,0
0.2759827918752627,0
0.16452399012228064,0
0.010632006746521094,0
-0.06799582430903947,0
-0.1662929138872584,0
-0.2899076970443741,0
-0.3592009923760652,0
-0.3757838647537387,0
-0.4022907801131385,0
-0.41961278883889963,0
-0.46750597955052997,0
-0.43218809189539364,0
-0.4429532776331027,0
-0.4599248429581104,0
-0.4258109022624348,0
-0.44984389654963997,0
-0.45265785133414344,0
-0.45108768422792944,0
-0.47194318254981943,0
-0.4930682463997492,0
-0.47613142928856816,0
-0.46342148246725967,0
-0.44265310539693853,0
-0.4292833803854461,0
-0.3905902963715284,0
-0.37730338783165074,0
-0.31670104617810707,0
-0.7074871289195253,1
-0.10473302761814628,0
-0.0004190273231870264,0
0.13226519975451245,0
0.23911031204398087,0
0.347925956271297,0
0.464578206822066,0
0.5752394894877857,0
0.616322625901212,0
0.6950699131074988,0
0.74778075177643,0
0.7173277782809,0
0.7356651285171448,0
0.6496010719051329,0
0.5937859587664402,0
0.4702000744155924,0
0.34798704257344026,0
0.2508026560313099,0
0.11618536022164724,0
-0.02041830774227395,0
-0.12052280741678537,0
-0.25161104068123635,0
-0.3582076764860381,0
-0.42475237351363376,0
-0.43711245178749986,0
-0.4613513720295274,0
-0.4626229976748601,0
-0.4236175716911827,0
-0.36779850344171455,0
-0.3107837773876857,0
-0.21156512421030374,0
-0.152010888177475,0
-0.08699103345476322,0
0.020042742655072998,0
0.07646171733348844,0
0.11670819651340912,0
0.19857286521993497,0
0.2180420482925624,0
0.22665756682678334,0
-0.3286932746403275,1
0.19712613156588177,0
0.17989374384523643,0
0.1360062825537361,0
0.1239405640003518,0
0.10379464119134865,0
0.07032276135349962,0
0.052835950295421694,0
0.010120481158399402,0
0.017554183449171857,0
0.030723237450540033,1
0.021877666369858956,0
0.05463384938102475,0
0.05239910230562171,0
0.05284458256905488,0
0.05858515661835205,0
0.07806116944986326,0
0.046476686757227235,0
0.04078228855481275,0
-0.013776042567664923,0
-0.03900013340872342,0
-0.12064684230751711,0
-0.17930437585370526,0
-0.27808144529484996,0
-0.3806817718561669,0
-0.4127906975339204,0
-0.4955084377542916,0
-0.5463707718923972,0
-0.5805471309863349,0
-0.5873146708032122,0
-0.6108059468850631,0
-0.5563934057251817,0
-0.49688272259062827,0
-0.3956868046945844,0
-0.32124365225903984,0
-0.1794301984776306,0
-0.03671815175077919,0
0.13568039234983395,0
0.28738872462896675,0
0.42588843444782976,0
0.5888668068175889,0
0.6889465294327959,0
0.7967041229782484,0
0.8230174638201752,0
0.8790038013337627,0
0.8789644800548458,0
0.8877567576594815,0
0.8173139609871946,0
0.7600792402498828,0
0.6293063302475426,0
0.5432758682853905,0
0.4094502860158027,0
0.32347000518464597,0
0.20602001973306147,0
0.05735996363438882,0
-0.868491322659432,1
-0.13430037804101688,0
-0.19465142372862843,0
-0.27010943618845273,0
-0.31024618233998985,0
-0.36502780602059737,0
-0.36327953001598967,0
-0.4123090807731673,0
-0.43247437465567745,0
