data,label
-0.4135956736462274,0
-0.5546192408744715,0
-0.3554910426621096,0
-0.3067699498977526,0
-0.38092929766323064,0
-0.20543645187561216,0
-0.24389847777837603,0
0.021818587521604593,0
-0.0009935845930670213,0
0.02904033010277602,0
0.2294776809162382,0
0.22500105431363202,0
0.13727387925821788,0
0.18719339530202717,0
0.1687996321190111,0
0.29839899302260753,0
0.14171371624390242,0
0.21809395837158407,0
0.10473829024715128,0
0.07605545073633276,0
0.3809428821404181,1
-0.028333709914721186,0
-0.021627599651743802,0
-0.059780791714649215,0
0.09696730932167054,0
0.107880610764329,0
-0.012487515972388577,0
0.02365833038553342,0
0.0771871222018986,0
-0.005358601521113671,0
0.05482069132476275,0
-0.018480248291893014,0
0.12914730921452183,0
-0.05418446809660993,0
-0.10654525272205354,0
-0.1988706985892324,0
-0.29669127598011247,0
-0.34468481074321855,0
-0.4302083429908132,0
-0.4921182506427644,0
-0.5418741291393591,0
-0.49117520879227783,0
-0.6827117963274779,0
-0.6346673459962064,0
-0.5795535522720396,0
-0.5112294047163899,0
-0.511808062243747,0
-0.48167028655540134,0
-0.31146499515136356,0
-0.1787844537050289,0
-0.009832576557851191,0
0.12135432947068996,0
0.3684038154628696,0
0.38072448025602107,0
0.5721164272139745,0
0.7542000310235109,0
0.833353001504691,0
0.9250317465726688,0
0.9046577715307146,0
0.8518848539803142,0
0.7975698656997391,0
0.8988136082910131,0
0.7107243433247346,0
0.6084308523414691,0
0.5340793500194706,0
0.42264526587826584,0
0.2030122394015788,0
0.28247745875670816,0
0.13573988186959557,0
0.04249450114110763,0
-0.19082063446716313,0
-0.2632587629304127,0
-0.6722605145358646,1
-0.3320852323182172,0
-0.3491719306268232,0
-0.40620207580731355,0
-0.44666512510632334,0
-0.4591039526903075,0
-0.36952522776867003,0
-0.36302394670863186,0
0.10613740710096395,1
-0.5090128994729445,0
-0.43831331847714744,0
-0.5188693536671228,0
-0.6379596111998317,0
-0.5582643913270472,0
-0.6520828610282852,0
-0.601742648907539,0
-0.5552151019617136,0
-0.6149843685953174,0
-0.4601892350470933,0
-0.5582936167488595,0
-0.41667803443420626,0
-0.28533508454729406,0
-0.1324143456214806,0
-0.009602630550601027,0
0.08271467245727707,0
0.22557325981595513,0
0.3419156808717462,0
0.5466971392134243,0
0.7154645400267785,0
1.1757752938955717,1
0.8889221775403551,0
0.9500005079072393,0
0.9005952379595794,0
0.8925936898070417,0
0.7366185949217858,0
0.8533848969097491,0
0.6363531153414376,0
0.4777897187193473,0
0.3484894437330256,0
0.30351462142084584,0
0.15578774388952607,0
0.02615360517826421,0
-0.21069025481378645,0
-0.19997521495059195,0
-0.40394270921303893,0
-0.4515808217468997,0
-0.358217498780702,0
-0.38716994585294906,0
-0.544079906335168,0
-0.37273729171223013,0
-0.43628525832021514,0
-0.44224708139069946,0
-0.3835696456371023,0
-0.21074400348971628,0
-0.20912057111926294,0
-0.10092094791589837,0
-0.186111012979932,0
-0.13567839113777158,0
0.006892300018537467,0
-0.13057420259027586,0
-0.0699440102518004,0
0.002795406005291788,0
-0.12289252035843104,0
-0.09397892385107562,0
-0.02258748662591585,0
-0.1430824534921144,0
-0.06293623207945107,0
-0.05068992840870569,0
-0.1182307961278554,0
0.033286790448667926,0
0.06431786310380305,0
0.013409609500102365,0
0.15978975923083946,0
0.2122696058327329,0
0.22117117951701531,0
0.27931482049313705,0
0.2807817190818942,0
0.21562013512106698,0
0.20380534882416412,0
0.14582426350898237,0
0.19050786832573674,0
0.17586923415358863,0
0.11592148501733641,0
-0.06010361414598136,0
-0.23544531130791335,0
-0.20141920205998243,0
-0.2580870948561157,0
-0.5338872511515828,0
0.39564745240557814,1
-0.5506764725895822,0
-0.5433179570422219,0
-0.5176868747345867,0
-0.4673035254719615,0
-0.3774572888844203,0
-0.37416706070949607,0
-0.30735256487428453,0
-0.1612332967845501,0
0.06557626573400628,0
0.16910906644992763,0
0.30100905660179805,0
0.4175318264539026,0
0.5794659685563893,0
0.6604534358751404,0
0.7463133200682611,0
0.7908760155499382,0
0.7716228262831787,0
0.626860449189333,0
0.6522912459095324,0
0.5707472005771221,0
0.48701098197826465,0
0.410089980171606,0
0.32936081773270487,0
0.2755074301054377,0
0.2331351629277536,0
0.08571751130386315,0
-0.05960819995230576,0
0.014798353352127147,0
-0.09560200592734991,0
-0.11897942456179582,0
-0.16343478898506672,0
-0.33323973904694004,0
-0.23019224849046088,0
-0.22574727761027863,0
-0.2786165078772187,0
-0.4149483299708904,0
-0.3305122861408918,0
-0.3140966316837865,0
-0.4820000119828107,0
-0.47987356473187237,0
-0.5713338937116732,0
-0.48583884835750724,0
-0.6471821566002782,0
-0.5874132550549391,0
-0.6918191436299819,0
-0.6747059873233116,0
-0.5507811164311891,0
-0.64202979871456,0
-0.5206111709252436,0
-0.5265469800398689,0
-0.2957102678166686,0
-0.23908796587310177,0
-0.06585590384513437,0
0.09077465391367114,0
0.27937919226179153,0
0.3699070032428703,0
0.6121303760354543,0
0.5935198993952899,0
0.8310682772394451,0
0.9936021402835113,0
1.016444522982521,0
0.8942659229921146,0
0.9669091318156815,0
0.8990992459495899,0
0.8271692126119653,0
0.678324735337897,0
0.6823277454100026,0
0.4958080638473591,0
0.3133046040892098,0
0.28961218787669074,0
0.02097504700969058,0
-0.11285559803661636,0
-0.17400807466147247,0
-0.16620730985821755,0
-0.23954579855101363,0
-0.39057077747106445,0
-0.3503019701879839,0
-0.4217324596031513,0
-0.4769025453469574,0
-0.45682109124730846,0
-0.38580233593620855,0
-0.47988981889026494,0
-0.4556015122098062,0
-0.36042278884621587,0
-0.4101456487614023,0
-0.2545752795976824,0
-0.22764388729992413,0
-0.22971950631820562,0
-0.25832227068852287,0
-0.36907347971068344,0
-0.1903195859324393,0
-0.24122467321766616,0
-0.3393174752108013,0
-0.26361899463749416,0
-0.320453456279839,0
-0.24779278994132478,0
-0.15234730836341454,0
-0.05403244228669248,0
0.08177718248245015,0
0.07171094351662397,0
0.1550745657967801,0
0.2518623726214677,0
0.39411743599589333,0
0.5001257202490814,0
0.5578815614069019,0
0.505215697535999,0
0.5440258417076484,0
0.5978070682972308,0
0.4335230408393925,0
0.376903253803499,0
0.3146590525436395,0
0.29238185791285104,0
0.15371760976363905,0
0.12561353935384817,0
-0.04439015038191363,0
-0.15909658197713472,0
-0.25264671420811324,0
-0.30504998480554013,0
-0.4025575083101338,0
-0.4046749618179149,0
-0.46797139402345034,0
-0.49271931749073766,0
-0.4544648306618774,0
-0.438402780424083,0
-0.32583182120900694,0
-0.13389113093861144,0
-0.07421666083007639,0
-0.06783167691488005,0
0.06764564162877446,0
0.17515423091131327,0
0.3253286162581786,0
0.3461054028067618,0
0.3575380513478258,0
0.4925996720794957,0
0.5511811806017199,0
0.5651751437091453,0
0.49051090726078633,0
0.3951810156435226,0
0.40651994966774124,0
0.2759555424099687,0
0.20577855968442,0
0.24545675228699548,0
0.18250114143777552,0
0.13405179623871782,0
0.06857801595287194,0
-0.025373831061150008,0
-0.09008360949681947,0
-0.05328529543790782,0
-0.0948868696439861,0
-0.04082074391600615,0
-0.1582687396768126,0
-0.14786471579586347,0
-0.12997790500203985,0
-0.19587162065863095,0
-0.2690709217172935,0
-0.2701248677390607,0
-0.30060637582335875,0
-0.39329106401248126,0
-0.34262157009609523,0
-0.43112452639842724,0
-0.5562077280487594,0
-0.5681987003942214,0
-0.6964785539943912,0
-0.5739647089144858,0
-0.6426869973101255,0
-0.6269378462586696,0
-0.4765715978799045,0
-0.4308322794104291,0
-0.3013841451891126,0
-0.3140643800472327,0
-0.03647827976125034,1
0.03257054474298772,0
0.1323559002799723,0
0.37257206225051936,0
0.5532982987149093,0
0.5642427864377897,0
0.7756742800928167,0
0.8900141782319435,0
1.019872904921038,0
0.986250648271442,0
0.910393034342305,0
0.916306287150664,0
0.9666803489191363,0
0.7770738407714137,0
-0.3040642831669852,1
0.5460525792850512,0
0.392587419551553,0
0.38279961581263167,0
0.23305825689397702,0
0.05335550404216963,0
-0.1139528510937903,0
-0.11093466274287186,0
-0.22498464147073624,0
-0.35944710970776605,0
-0.44557707427098464,0
-0.4918011435128874,0
-0.4783116383254549,0
-0.4378893966766165,0
-0.4211106855229991,0
-0.46377175936491927,0
-0.41526667153806596,0
-0.4964433215636067,0
-0.38990358478431725,0
-0.5187922373319674,0
-0.47241769007914763,0
-0.38656228816209504,0
-0.4576422866054248,0
-0.5484672647265056,0
-0.5603121456737552,0
-0.4316750418013167,0
-0.4782158480726932,0
-0.4499877285313454,0
-0.3026739031440798,0
-0.26897584362752786,0
-0.14510911533118687,0
-0.05867930040820207,0
-0.08175014972979294,0
0.1910977694094359,0
0.30544183753334464,0
0.398438693905082,0
0.49336618858006687,0
0.5478353700525784,0
0.6946652270319627,0
0.6173971655616876,0
0.6499569164301706,0
0.7906481702776896,0
0.705709954649834,0
0.5849048853623698,0
0.6815701122297732,0
0.4226364213599891,0
0.37551565188837843,0
0.3408948790865466,0
0.17658584131121272,0
-0.10140735935641086,0
-0.07210434366508284,0
-0.3114514735961888,0
-0.34620394500680735,0
-0.38791508158031784,0
-0.4887851464514743,0
-0.5418945393606206,0
-0.5538398084008533,0
-0.37357141770386904,0
-0.40349665141067476,0
-0.3223925630285534,0
-0.32372000506937665,0
-0.23472565134815726,0
-0.16421673418259408,0
0.015590838814920016,0
0.12357003706765618,0
0.08790455202691708,0
0.2645204768787169,0
0.14166091532878966,0
0.26123758840033806,0
0.2416317227085959,0
0.14397899296772554,0
0.11677172563262411,0
0.21185630007376477,0
0.20908955885810354,0
0.10701512485027866,0
0.10639376297376285,0
0.12312596568679873,0
0.0013852779729044105,0
-0.07002948193609049,0
0.049442654269043186,0
0.07262398943183108,0
0.0942162432725249,0
-0.003206738941389585,0
0.09718607778496471,0
0.14544843848102978,0
0.09150763516149604,0
-0.04385848344272774,0
0.011451977251368019,0
-0.06455111586727717,0
-0.05420697257514112,0
-0.25243287873547754,1
-0.25630009397152737,0
-0.23106711328180812,0
-0.4328915029468783,0
-0.47150769944201576,0
-0.5110562844440775,0
-0.6451548719536395,0
-0.6168941401241489,0
-0.6474734227381069,0
-0.553521664713871,0
-0.512218314719987,0
-0.4176966290153614,0
-0.37269202423692904,0
-0.26766399707603894,0
-0.23689117517177405,0
0.0063793266082987354,0
0.2047258796031312,0
0.2299859592219301,0
0.519072768850825,0
0.5012727321419397,0
0.6863557996438052,0
0.8362349604738802,0
0.8810143490321624,0
0.860923186907081,0
0.8443694182472951,0
0.8427218884216536,0
0.8484661453673998,0
0.7960974733488684,0
0.6954482249218306,0
0.6371589836539912,0
0.3930009404175082,0
0.2972721162898542,0
0.22728178237946817,0
0.09234783253140517,0
-0.08649001010314245,0
-0.14730060599345315,0
-0.13973436227728897,0
-0.2672188969483216,0
-0.34906788959569096,0
-0.26200541672982297,0
-0.41034563907603006,0
-0.3144915608212323,0
-0.5003551159655489,0
-0.4619512737121726,0
-0.46764683537001606,0
-0.5438457174111124,0
-0.4732549775381898,0
-0.5818929681985087,0
-0.4700025225912029,0
-0.4741022998201754,0
-0.5439262129135432,0
-0.5147354783486511,0
-0.6474208229994549,0
-0.6516809327471038,0
-0.5279536492802398,0
-0.616672156124177,0
-0.5275968554670772,0
-0.29636094660035395,0
-0.211150543488552,0
-0.22497272692866155,0
-0.11512589071783139,0
0.19261997758134325,0
0.19927536676535082,0
0.4048937885080738,0
0.5679384214621827,0
0.5548198236474644,0
0.6682658951212266,0
0.7565482437535366,0
0.9253660217532026,0
0.9636656323012335,0
0.96688890277297,0
0.8103431207624701,0
0.7907923615809282,0
0.6819256250768959,0
0.5824959246048852,0
0.48939156388864274,0
0.17710396673469603,0
0.14770115412227575,0
0.06279030484946556,0
-0.11022383823253562,0
-0.1878091854654618,0
-0.24973686363921974,0
-0.3987433487766498,0
-0.3974513281467893,0
-0.48678192360461736,0
-0.5347957416505263,0
-0.4045824385269307,0
-0.34825705233903353,0
-0.34326780231049353,0
-0.2804929587637418,0
-0.17364124231563863,0
-0.23758890352387235,0
-0.13571350307796418,0
-0.08282416242187378,0
-0.10074678710468503,0
-0.0023065833930742755,0
-0.028688130964638424,0
-0.07092034582833043,0
0.01297378661365562,0
-0.03585030979656645,0
-0.08103292696225406,0
-0.1163452041229539,0
-0.10530454832447994,0
-0.009736261417750483,0
0.04588535911667822,0
0.019636145556195195,0
-0.030626091226683166,0
0.11655627574509575,0
0.0741002817293031,0
0.24805559087254722,0
0.21034210657464417,0
0.18364993425722556,0
0.23800853910598302,0
0.24503079823586893,0
0.24754018059329505,0
0.22267885198699652,0
0.259011544071229,0
0.17817894903483353,0
0.08920774659080534,0
-0.06466231449646948,0
-0.07315832468176402,0
-0.2314901395614474,0
-0.18551616047648717,0
-0.43520930811772246,0
-0.3483731519066755,0
-0.43263223942638784,0
-0.5672049060123898,0
-0.5617146763785233,0
-0.5919133650792205,0
-0.5894016938530467,0
-0.5072090080667034,0
-0.3199392202102848,0
-0.230297814735416,0
-0.056566371025218234,0
0.09559198803714523,0
0.21851999259947355,0
0.22416753429157854,0
0.35017902405769874,0
0.5654524786066695,0
0.5488517989505083,0
0.7053403985299235,0
0.6928474312642279,0
0.6616039885693296,0
0.6275684284714427,0
0.6142617286415121,0
0.5344242617218938,0
0.587980858217819,0
0.36941964932268323,0
0.3866313206414821,0
1.1798344241876582,1
0.22681245330023253,0
0.030615680543830792,0
0.0409976572331932,0
-0.05452952107077118,0
-0.1411884807289007,0
-0.1674057778288845,0
-0.18304134502085978,0
-0.2386397847888748,0
-0.3218952693789701,0
-0.25358999373372304,0
-0.29298170734142476,0
-0.3824482826147792,0
-0.42659586606625055,0
-0.4630490285636291,0
-0.38618723666711324,0
-0.5808506923333585,0
-0.45841088808168273,0
-0.6296891084834382,0
-0.5669233687465027,0
-0.6035355832610128,0
-0.7391243348666457,0
-0.5722798080631386,0
-0.6064976624648888,0
-0.52493967236108,0
-0.4606672558235982,0
-0.39794736116571056,0
-0.3287007194940446,0
-0.2129250093118367,0
0.018199482488813888,0
0.1321206897016423,0
0.3507675498202642,0
0.45095155638081663,0
0.5364995116204423,0
0.5949055234375215,0
0.725660055564296,0
0.9433316184368907,0
1.0267292794250993,0
0.9731623740991415,0
0.9976063596625426,0
0.8983746332155162,0
0.8159641626706305,0
0.788782980524786,0
0.6646401343781078,0
0.6138269862803978,0
0.37394621706317266,0
0.21038149097405628,0
0.04448299339347269,0
-0.03767087342076961,0
-0.1052831703448063,0
-0.17698795336644318,0
-0.3256958245811224,0
-0.4746643205447898,0
-0.36158097638658776,0
-0.39977630071177317,0
-0.5334319238152678,0
-0.4934941240558889,0
-0.3806403562701344,0
-0.38322917783099913,0
-0.34907262937983313,0
-0.4217813085432244,0
-0.30661373361757815,0
-0.28696114230665665,0
-0.22483441825804268,0
-0.3392665317599994,0
-0.38680939676894827,0
-0.19641172343855123,0
-0.18944706514311582,0
-0.22274771947105368,0
-0.31360294272649103,0
-0.3251334892116314,0
-0.1993086831240397,0
-0.2534495755488662,0
-0.0445514503045414,0
-0.108790673593908,0
0.040082989956227354,0
0.13845077222131885,0
0.16983187601840488,0
0.3462306851462081,0
0.35170551239076,0
0.31404417134108453,0
0.43713295313724493,0
0.6070460502608794,0
0.5250108877330913,0
0.5029247137103598,0
0.46700968761495915,0
0.5292495805997902,0
0.3387514273549923,0
0.2566572637886695,0
0.15142869607002626,0
0.0868517987715593,0
-0.1252903586176506,0
-0.2621067552450961,0
-0.2622194174988687,0
-0.2777453752135683,0
-0.4372399946466683,0
-0.566042779347796,0
-0.4696735984220315,0
-0.5766374308790744,0
-0.3519233270861083,0
-0.3604530145300732,0
-0.31933442379820093,0
-0.24924970438393595,1
-0.015282679954777945,0
-0.04528390027424161,0
0.21519130555978133,0
0.25901761395217976,0
0.3286215660374419,0
0.3342247974328884,0
0.42057292673539093,0
0.41339875828624406,0
0.4428031269335391,0
0.39121543278812493,0
0.47413755591198503,0
0.33129940358625154,0
0.31237654252881364,0
0.22526107293736153,0
0.14056834557059936,0
0.08999319025876017,0
0.15769878808857188,0
0.03352177774959785,0
0.04197343307041231,0
-0.0070656398958559435,0
-0.04114543184619216,0
0.024371642174222982,0
-0.10379316696474383,0
-0.1985417946943186,0
-0.13522368163433324,0
-0.03897762862769788,0
-0.2267286008293844,0
-0.11843063083236222,0
-0.12046391708310986,0
-0.29955813638009865,0
-0.2501115945194982,0
-0.320431766827072,0
-0.369648341802097,0
-0.503716478514452,0
-0.4595113836153036,0
-0.5202708815821216,0
-0.6831298770318665,0
-0.6865450670492456,0
-0.6758177168870632,0
-0.6689854885039241,0
-0.6503386292538037,0
-0.4173289640469769,0
-0.387584659439069,0
-0.2869778372498069,0
-0.0816676612456164,0
-0.012520489921544482,0
0.30679775938072334,0
0.2984297942870556,0
0.5413521939009085,0
0.6566950853473627,0
0.8171964266868466,0
0.9461543161641813,0
0.9716400100472201,0
0.8862853700545132,0
0.9879517698789465,0
1.0029428398357885,0
0.8979654305945273,0
0.7637365145606747,0
0.6676994429088963,0
0.6458883983513628,0
0.403069231402761,0
0.25285748324875856,0
0.0723762645161046,0
0.055047491636792664,0
-0.032143888817773233,0
-0.26437046508540696,0
-0.2879441715397958,0
-0.3744487860511708,0
-0.4566017045863296,0
-0.47005802613338166,0
-0.42984260146359166,0
-0.41310549839847066,0
-0.5266127895028979,0
-0.37822832378536614,0
-0.457771617315202,0
-0.48975860338925375,0
-0.5225579606571783,0
-0.3527290075588698,0
-0.539875541784396,0
-0.46322113637594564,0
-0.4795727448550436,0
-0.5115223681506826,0
-0.5752518719649894,0
-0.425814272903766,0
-0.4621124599653491,0
-0.32103791487239863,0
-0.2743377937288429,0
-0.3632867458363979,0
-0.7093321561483429,1
-0.11644114683287324,0
0.008817011499057104,0
0.020037384042404502,0
0.15067279999720945,0
0.33414854640091946,0
0.532499961833297,0
0.6211485922038331,0
0.6592143271572195,0
0.7936416562134729,0
0.672985477149901,0
0.6357509805845069,0
0.6405169138628415,0
0.6815109344522254,0
0.5732418361040441,0
0.523547929147026,0
0.4233867376093474,0
0.23312526874607503,0
0.08769615154883895,0
0.06512481190674693,0
-0.16430231753665583,0
-0.1796326770281635,0
-0.39336730705546663,0
-0.38322899696232743,0
-0.3947191001035174,0
-0.41185394534013,0
-0.3770443465817919,0
-0.5037147047740359,0
-0.35017807957181785,0
-0.33107948836610734,0
-0.2462892800436227,0
-0.11633665642862573,0
-0.010569263735620192,0
0.024623874813958335,0
0.060877157788232925,0
0.15667749527465455,0
0.14956515094874315,0
0.17644712245711971,0
0.29009145101176714,0
-0.36828749326177423,1
0.16577557020236214,0
0.240345364425993,0
0.1892831423077572,0
0.1366300185108429,0
0.14669979595081717,0
-0.03795026558432907,0
-0.005201205082310083,0
-0.060988632332421494,0
0.04997343031093948,0
-0.0002391215653357072,1
-0.04421724553664878,0
-0.061797364574833286,0
