data,label
0.9048270524660131,0
0.9510565162951333,0
0.982287250728667,0
0.9980267284282682,0
0.998026728428278,0
0.9822872507286962,0
0.9510565162951815,0
0.9048270524659827,0
0.8443279255020566,0
0.7705132427758709,0
0.684547105928653,0
0.5877852522924744,0
0.48175367410166126,0
0.36812455268466754,0
0.2486898871648928,0
0.12533323356428044,0
2.645113290030965e-14,0
-0.12533323356434073,0
-0.24868988716484156,0
-0.36812455268461836,0
-0.4817536741017145,0
-0.5877852522924316,0
-0.6845471059286974,0
-0.7705132427757646,0
-0.8443279255019673,0
-0.9048270524660086,0
-0.95105651629513,0
-0.9822872507286863,0
-0.9980267284282676,0
-0.9980267284282716,0
-0.9822872507286982,0
-0.9510565162951848,0
-0.9048270524660357,0
-0.8443279255020624,0
-0.7705132427758052,0
-0.10712645974551038,1
-0.5877852522925751,0
-0.4817536741016707,0
-0.3681245526847833,0
-0.24868988716479312,0
-0.12533323356429113,0
-1.5091857633824193e-13,0
0.12533323356433004,0
0.2486898871648311,0
0.368124552684714,0
0.48175367410170505,0
0.5877852522925149,0
0.6845471059286895,0
0.7705132427757577,0
0.8443279255020225,0
0.9048270524660039,0
0.9510565162951619,0
0.9822872507286842,0
0.9980267284282669,0
0.9980267284282722,0
0.9822872507287002,0
0.951056516295153,0
0.9048270524660402,0
0.8443279255020681,0
0.7705132427758121,0
0.6845471059287517,0
0.5877852522924918,0
0.48175367410177977,0
0.36812455268479327,0
0.24868988716491366,0
0.12533323356441461,0
-6.56744933886739e-14,0
-0.12533323356420656,0
0.15566440425170391,1
-0.368124552684704,0
-0.30747389157787147,1
-0.5877852522925061,0
-0.6845471059286816,0
-0.7705132427758233,0
-0.8443279255020167,0
-0.9048270524659994,0
-0.9510565162951585,0
-0.9822872507286822,0
-0.9980267284282733,0
-0.9980267284282729,0
-0.9822872507287023,0
-0.9510565162951563,0
-0.9048270524660449,0
-0.8443279255020131,0
-0.770513242775819,0
-0.6845471059287594,0
-0.5877852522925006,0
-0.4817536741017892,0
-0.36812455268469757,0
-0.2486898871649241,0
-0.12533323356431253,0
-5.879295004925836e-14,0
0.12533323356419587,0
0.24868988716481022,0
0.36812455268458827,0
0.48175367410178577,0
0.5877852522924975,0
0.6845471059285909,0
0.7705132427758165,0
0.844327925502011,0
0.9048270524660432,0
0.9510565162951552,0
0.9822872507286802,0
0.9980267284282727,0
0.9980267284282736,0
0.982287250728683,0
0.9510565162951596,0
0.9048270524660494,0
1.0398561618916504,1
0.7705132427758259,0
0.6845471059286845,0
0.5877852522925093,0
0.481753674101699,0
0.3681245526847076,0
0.24868988716493456,0
0.12533323356432322,0
6.95735557655746e-14,0
-0.12533323356429796,0
-0.24868988716479978,0
-0.3681245526845782,0
-0.4817536741016767,0
-0.5877852522923968,0
-0.6845471059287488,0
-0.7705132427757372,0
-0.8443279255019442,0
-0.9048270524660386,0
-0.9510565162951167,0
-0.9822872507286995,0
-0.998026728428272,0
-0.9980267284282743,0
-0.982287250728685,0
-0.951056516295163,0
-0.9048270524660056,0
-0.8443279255020246,0
-0.7705132427757603,0
-0.6845471059286923,0
-0.587785252292518,0
0.3891271711933145,1
-0.36812455268471767,0
-0.2486898871648349,0
-0.1253332335643339,0
-8.035416148189084e-14,0
0.12533323356428727,0
0.24868988716478935,0
0.3681245526846739,0
0.48175367410166725,0
0.587785252292388,0
0.6845471059286581,0
0.7705132427757303,0
0.8443279255019994,0
0.9048270524659856,0
0.9510565162951133,0
0.9822872507286762,0
0.9980267284282642,0
0.9980267284282678,0
0.982287250728687,0
0.9510565162951312,0
0.9048270524660103,0
0.8443279255020304,0
0.7705132427757672,0
0.6845471059287002,0
0.5877852522924347,0
0.48175367410171793,0
0.36812455268472766,0
0.24868988716484533,0
0.12533323356434461,0
-2.255207052340895e-14,0
-0.12533323356427656,0
-0.24868988716477888,0
-0.3681245526846639,0
0.021259675241555143,1
-0.5877852522924712,0
-0.6845471059286502,0
-0.7705132427757234,0
-0.8443279255019936,0
-0.904827052465981,0
-0.9510565162951452,0
-0.9822872507286742,0
-0.9980267284282707,0
-0.9980267284282757,0
-0.9822872507287103,0
-0.9510565162951345,0
-0.9048270524660632,0
-0.8443279255019752,0
-0.770513242775774,0
-0.6845471059287909,0
-0.5877852522924435,0
-0.48175367410172737,0
-0.368124552684632,0
-0.24868988716485577,0
-0.1253332335643553,0
1.1771464807092711e-14,0
0.12533323356426587,0
0.24868988716487858,0
0.3681245526846539,0
0.4817536741016484,0
0.5877852522924625,0
0.6845471059286423,0
0.770513242775789,0
0.8443279255019879,0
0.9048270524660248,0
0.9510565162951419,0
0.9822872507286721,0
0.99802672842827,0
0.9980267284282763,0
0.982287250728691,0
0.951056516295173,0
0.9048270524660678,0
0.8443279255020419,0
0.7705132427758533,0
0.684547105928633,0
0.5877852522925442,0
0.48175367410183645,0
0.368124552684642,0
0.2486898871648662,0
0.12533323356425322,0
-9.908590907764729e-16,0
-0.1253332335642552,0
-0.24868988716486812,0
-0.36812455268464384,0
-0.4817536741017385,0
-0.5877852522924538,0
-0.6845471059287174,0
-0.7705132427757821,0
-0.8443279255019821,0
-0.9048270524660202,0
-0.9510565162951385,0
-0.9822872507286914,0
-0.9980267284282693,0
-0.998026728428277,0
-0.982287250728693,0
-0.9510565162951763,0
-0.904827052466024,0
-0.8443279255020477,0
-0.7705132427758602,0
-0.6845471059287238,0
-0.5877852522925529,0
-0.48175367410174624,0
-0.36812455268475774,0
-0.24868988716498677,0
-0.1253332335642639,0
-1.234765843471558e-13,0
0.12533323356435727,0
0.24868988716485768,0
0.36812455268473954,0
0.4817536741017291,0
0.587785252292445,0
0.6845471059287095,0
0.7705132427757753,0
0.8443279255020373,0
0.9048270524660157,0
0.9510565162951352,0
0.9822872507286894,0
0.9980267284282687,0
0.9980267284282706,0
0.982287250728695,0
0.9510565162951796,0
0.9048270524660286,0
0.8443279255020535,0
0.7705132427757946,0
0.6845471059287316,0
0.5877852522925616,0
0.4817536741017557,0
0.36812455268476774,0
0.2486898871648871,0
0.1253332335643874,0
-9.311648537976003e-14,0
-0.1253332335642338,0
-0.24868988716473714,0
-0.3681245526847295,0
-0.48175367410162,0
-0.5877852522925283,0
-0.6845471059287016,0
-0.7705132427757684,0
-0.8443279255020314,0
-0.904827052466011,0
-0.951056516295167,0
-0.9822872507286874,0
-0.9980267284282679,0
-0.9980267284282712,0
-0.982287250728697,0
-0.9510565162951479,0
-0.9048270524660331,0
-0.8443279255020593,0
-0.7705132427758015,0
-0.6845471059287395,0
-0.5877852522924784,0
-0.4817536741017652,0
-0.3681245526846721,0
-0.24868988716489754,0
-0.12533323356439807,0
-3.135095805817224e-14,0
0.12533323356422307,0
1.0928348652478903,1
0.3681245526846138,0
0.4817536741016106,0
0.5877852522924276,0
0.6845471059286109,0
0.770513242775834,0
0.8443279255020256,0
0.9048270524659581,0
0.9510565162951636,0
0.9822872507286853,0
0.9980267284282744,0
0.9980267284282719,0
0.982287250728699,0
0.9510565162951512,0
0.9048270524660378,0
0.8443279255020041,0
0.7705132427758083,0
0.6845471059286644,0
0.5877852522924871,0
-0.43320777919994446,1
0.3681245526846821,0
0.24868988716490797,0
0.125333233564296,0
4.213156377448848e-14,0
-0.1253332335642124,0
-0.24868988716482635,0
-0.36812455268460376,0
-0.4817536741017008,0
-0.587785252292419,0
-0.684547105928603,0
-0.7705132427757546,0
-0.844327925501959,0
-0.9048270524660503,0
-0.9510565162951252,0
-0.982287250728662,0
-0.9980267284282738,0
-0.9980267284282797,0
-0.9822872507286798,0
-0.9510565162951545,0
-0.9048270524659939,0
-0.8443279255020099,0
-0.7705132427758152,0
-0.6845471059286723,0
-0.5877852522924958,0
-0.4817536741016844,0
-0.36812455268469213,0
-0.2486898871649184,0
-0.12533323356430667,0
-5.291216949080472e-14,0
0.12533323356431447,0
0.2486898871648159,0
0.3681245526845937,0
0.4817536741016913,0
0.5877852522924102,0
0.6845471059286781,0
0.7705132427757477,0
0.8443279255019532,0
0.9048270524659973,0
0.9510565162951219,0
0.9822872507286813,0
0.9980267284282659,0
0.9980267284282661,0
0.9822872507287032,0
0.951056516295193,0
0.9048270524659985,0
0.8443279255020156,0
0.7705132427757496,0
0.6845471059286802,0
0.5877852522925046,0
0.48175367410169384,0
0.3681245526847022,0
0.24868988716481874,0
0.1253332335643174,0
6.369277520712095e-14,0
-0.1253332335643038,0
-0.24868988716480547,0
-1.3674784822054968,1
-0.48175367410168185,0
-0.5877852522924014,0
-0.6845471059286702,0
-0.770513242775741,0
-0.8443279255020083,0
-0.9048270524659927,0
-0.9510565162951536,0
-0.9822872507286793,0
-0.9980267284282652,0
-0.9980267284282739,0
-0.9822872507287052,0
-0.9510565162951612,0
-0.9048270524660516,0
-0.8443279255020824,0
-0.7705132427757565,0
-0.6845471059287709,0
-0.5877852522924213,0
-0.48175367410170333,0
-0.36812455268481786,0
-0.24868988716482918,0
-0.12533323356432807,0
3.9213456798178836e-14,0
0.1253332335642931,0
0.24868988716479504,0
0.3681245526846794,0
0.4817536741016724,0
0.5877852522924847,0
0.6845471059286623,0
0.7705132427758065,0
0.8443279255020025,0
0.9048270524659882,0
0.9510565162951503,0
0.9822872507286773,0
0.9980267284282717,0
0.9980267284282746,0
0.9822872507287072,0
0.9510565162951645,0
0.9048270524660561,0
0.8443279255020273,0
0.7705132427758359,0
0.6845471059287788,0
0.587785252292522,0
0.48175367410181236,0
0.36812455268461647,0
0.24868988716494975,0
0.12533323356445156,0
-2.84328510818626e-14,0
-0.1253332335642824,0
-0.2486898871648947,0
-0.36812455268466937,0
-0.48175367410176256,0
-0.587785252292476,0
-0.6845471059286544,0
-0.7705132427757996,0
-0.8443279255019968,0
-0.9048270524660319,0
-0.951056516295147,0
-0.9822872507286752,0
-0.998026728428271,0
-0.9980267284282752,0
-0.9822872507286879,0
-0.9510565162951679,0
-0.9048270524660607,0
-0.8443279255020331,0
-0.7705132427758428,0
-0.6845471059287037,0
-0.5877852522925306,0
-0.48175367410182185,0
-0.3681245526847322,0
-0.24868988716496018,0
-0.12533323356434947,0
-9.603459235606968e-14,0
0.1253332335643845,0
0.24868988716488427,0
0.36812455268455363,0
0.4817536741017531,0
0.5877852522924673,0
0.6845471059287295,0
0.7705132427757928,0
0.844327925501991,0
0.9048270524660273,0
0.9510565162951437,0
0.9822872507286945,0
0.9980267284282703,0
0.998026728428276,0
0.9822872507286899,0
0.9510565162951712,0
0.9048270524660169,0
0.8443279255020388,0
0.7705132427758496,0
0.6845471059287116,0
0.5877852522925394,0
0.48175367410173164,0
0.36812455268474226,0
0.2486898871648605,0
0.12533323356436016,0
1.0681519807238591e-13,0
-0.12533323356426102,0
-0.32439708944394624,1
-0.368124552684755,0
-0.48175367410164405,0
-0.5877852522923666,0
-0.6845471059287216,0
-0.7705132427757134,0
-0.8443279255020462,0
-0.9048270524660227,0
-0.9510565162951403,0
-0.9822872507286925,0
-0.9980267284282697,0
-0.9980267284282694,0
-0.9822872507286919,0
-0.9510565162951745,0
-0.9048270524660215,0
-0.8443279255020446,0
-0.770513242775784,0
-0.6845471059287195,0
-0.5877852522924562,0
-0.4817536741017411,0
-0.36812455268475225,0
-0.24868988716487095,0
-0.12533323356437087,0
-3.908966067086117e-15,0
0.1253332335642503,0
0.24868988716475326,0
0.3681245526846393,0
0.4817536741016346,0
0.5877852522924498,0
0.6845471059286309,0
0.7705132427757065,0
0.8443279255019794,0
0.9048270524659697,0
0.9510565162951721,0
0.9822872507286905,0
0.9980267284282619,0
0.9980267284282701,0
0.9822872507286939,0
0.9510565162951428,0
0.904827052466026,0
0.8443279255019894,0
0.7705132427757909,0
0.6845471059287274,0
0.5877852522924649,0
0.4817536741017506,0
0.3681245526846566,0
0.24868988716488138,0
0.12533323356438156,0
1.4689571783402354e-14,0
-0.12533323356423962,0
-0.24868988716485294,0
-0.3681245526846293,0
-0.4817536741016252,0
-0.587785252292441,0
-0.684547105928623,0
-0.7705132427757722,0
-0.8443279255019737,0
-0.9048270524659652,0
-0.9510565162951337,0
-0.9822872507286672,0
-0.9980267284282754,0
-0.998026728428278,0
-0.9822872507286746,0
-0.9510565162951461,0
-0.9048270524660791,0
-0.8443279255019952,0
-0.7705132427757977,0
-0.6845471059286523,0
-0.5877852522924736,0
-0.48175367410176,0
-0.3681245526846666,0
-0.24868988716489185,0
-0.12533323356427947,0
-2.5470177499718592e-14,0
0.12533323356422893,0
0.2486898871648425,0
0.36812455268461924,0
0.4817536741017154,0
0.5877852522924324,0
0.684547105928698,0
0.7705132427757653,0
0.8443279255019679,0
0.9048270524660089,0
0.9510565162951303,0
0.9822872507286864,0
0.9980267284282677,0
0.9980267284282787,0
0.982287250728698,0
0.9510565162951845,0
0.9048270524659868,0
0.8443279255020619,0
0.7705132427758771,0
0.6845471059286602,0
1.5093142717401293,1
0.4817536741016698,0
0.36812455268467664,0
0.24868988716490228,0
0.12533323356429016,0
3.625078321603483e-14,0
-0.12533323356433101,0
-0.24868988716483206,0
-0.36812455268471495,0
-0.4817536741017059,0
-0.5877852522924236,0
-0.6845471059286902,0
-0.7705132427757584,0
-0.8443279255020231,0
-0.9048270524660044,0
-0.951056516295127,0
-0.9822872507286844,0
-0.998026728428267,0
-0.9980267284282722,0
-0.9822872507287,0
-0.9510565162951878,0
-0.9048270524660398,0
-0.8443279255020677,0
-0.7705132427758115,0
-0.6845471059287509,0
-0.587785252292583,0
-0.48175367410167924,0
-0.47488859380316384,1
-0.24868988716480261,0
-0.12533323356430084,0
6.665544878926496e-14,0
0.12533323356432033,0
0.2486898871648216,0
0.3681245526847049,0
0.48175367410169645,0
0.5877852522925069,0
0.6845471059286823,0
0.7705132427757515,0
0.8443279255020173,0
0.9048270524659998,0
0.9510565162951587,0
0.9822872507286824,0
0.9980267284282662,0
1.206661490747344,1
0.982287250728702,0
0.9510565162951561,0
0.9048270524660444,0
0.8443279255020735,0
0.7705132427758183,0
0.6845471059287588,0
0.5877852522924998,0
0.4817536741017883,0
0.368124552684591,0
0.24868988716492316,0
0.12533323356442433,0
-5.5874843072948724e-14,0
-0.12533323356419684,0
-0.2486898871649213,0
-0.3681245526846949,0
-0.481753674101687,0
-0.5877852522924982,0
-0.6845471059286745,0
-1.6782005229850343,1
-0.8443279255020115,0
-0.9048270524659952,0
-0.9510565162951554,0
-0.9822872507286804,0
-0.9980267284282728,0
-0.9980267284282736,0
-0.982287250728704,0
-0.9510565162951594,0
-0.904827052466049,0
-0.8443279255020183,0
-0.7705132427758252,0
-0.6845471059286837,0
-0.5877852522925084,0
-0.48175367410179776,0
-0.36812455268470673,0
-0.2486898871649336,0
-0.12533323356432224,0
-6.859260036498355e-14,0
0.12533323356418613,0
0.24868988716480073,0
0.36812455268457916,0
0.48175367410177716,0
0.5877852522924895,0
0.6845471059285837,0
0.7705132427758102,0
0.8443279255020057,0
0.904827052466039,0
0.9510565162951521,0
0.9822872507286784,0
0.9980267284282721,0
0.9980267284282742,0
0.9822872507286847,0
0.9510565162951627,0
0.9048270524660053,0
0.8443279255020241,0
0.7705132427758321,0
0.6845471059286916,0
0.5877852522925172,0
0.4817536741017076,0
0.3681245526847167,0
0.24868988716494406,0
0.12533323356433293,0
7.937320608129979e-14,0
-0.12533323356428824,0
-0.2486898871647903,0
-0.3681245526845691,0
-0.48175367410166814,0
-0.5877852522923888,0
-0.6845471059287417,0
-0.770513242775731,0
-0.844327925501939,0
-0.9048270524660345,0
-0.9510565162951137,0
-0.9822872507286976,0
-0.9980267284282714,0
-0.9980267284282678,0
-0.9822872507286868,0
-0.9510565162951661,0
-0.9048270524660098,0
-0.8443279255020298,0
-0.7705132427757665,0
-0.6845471059286995,0
-0.5877852522925259,0
-0.48175367410171704,0
-0.36812455268472677,0
-0.2486898871648444,0
-0.12533323356434364,0
-9.015381179761603e-14,0
0.12533323356427753,0
0.24868988716477985,0
0.3681245526846648,0
0.48175367410165865,0
0.5877852522923801,0
0.6845471059286509,0
0.7705132427757241,0
0.8443279255019942,0
0.9048270524659814,0
0.9510565162951806,0
0.9822872507286743,0
0.9980267284282636,0
0.9980267284282685,0
0.9822872507286888,0
0.9510565162951342,0
0.9048270524660144,0
0.8443279255020356,0
0.7705132427757734,0
0.6845471059287074,0
0.5877852522924427,0
0.4817536741017265,0
0.36812455268473676,0
0.24868988716485482,0
0.12533323356435433,0
-1.2752420207683771e-14,0
-0.12533323356426684,0
-0.2486898871647694,0
-0.36812455268465477,0
-0.4817536741016492,0
-0.5877852522924633,0
-0.6845471059286431,0
-0.7705132427757896,0
-0.8443279255019884,0
-0.9048270524659768,0
-0.9510565162951421,0
-0.9822872507286723,0
-0.99802672842827,0
-0.9980267284282762,0
-0.9822872507287121,0
-0.9510565162951375,0
-0.9048270524660674,0
-0.8443279255019805,0
-0.7705132427757803,0
-0.6845471059287981,0
-0.5877852522924514,0
-0.4817536741017359,0
-0.3681245526846411,0
-1.0312774609327402,1
0.8213504150063261,1
1.971814491367532e-15,0
0.12533323356425616,0
0.2486898871648691,0
0.3681245526846448,0
0.4817536741017394,0
0.5877852522924546,0
0.6845471059286352,0
0.7705132427757828,0
0.8443279255019827,0
0.9048270524660207,0
0.9510565162951388,0
0.9822872507286703,0
0.9980267284282693,0
0.9980267284282769,0
0.9822872507286928,0
0.9510565162951761,0
0.904827052466072,0
0.8443279255020472,0
0.7705132427758596,0
0.6845471059286402,0
0.5877852522925521,0
0.481753674101845,0
0.3681245526846511,0
0.2486898871648757,0
0.12533323356426293,0
8.808791224948707e-15,0
-0.12533323356435824,0
-0.24868988716485863,0
-0.36812455268463473,0
-0.48175367410173,0
-0.5877852522924458,0
-0.6845471059287102,0
-0.7705132427757759,0
-0.8443279255019769,0
-0.904827052466016,0
-0.9510565162951354,0
-0.9822872507286895,0
-0.9980267284282687,0
-0.9980267284282776,0
-0.9822872507286948,0
-0.9510565162951794,0
-0.9048270524660281,0
-0.8443279255020529,0
-0.7705132427758664,0
-0.6845471059287309,0
-0.5877852522925608,0
-0.48175367410175485,0
-0.36812455268476685,0
-0.24868988716477602,0
-0.12533323356427362,0
-1.3327623466288098e-13,0
0.12533323356434756,0
0.2486898871648482,0
0.36812455268473043,0
0.4817536741017205,0
0.5877852522924372,0
0.6845471059287024,0
0.770513242775769,0
0.844327925502032,0
0.9048270524660115,0
0.9510565162951321,0
0.9822872507286875,0
0.998026728428268,0
0.9980267284282711,0
0.9822872507286969,0
0.9510565162951827,0
0.9048270524660328,0
0.8443279255020587,0
0.7705132427758009,0
0.6845471059287388,0
0.5877852522924776,0
0.4817536741017643,0
0.3681245526847769,0
0.2486898871648966,0
0.1253332335643971,0
-8.331683506403484e-14,0
-0.12533323356422407,0
-0.24868988716472765,0
-0.3681245526847204,0
-0.48175367410161146,0
-0.5877852522925204,0
-0.6845471059286945,0
-0.7705132427757622,0
-0.8443279255020262,0
-0.9048270524660069,0
-0.951056516295164,0
-0.9822872507286855,0
-0.9980267284282673,0
-0.9980267284282718,0
-0.9822872507286989,0
-0.9510565162951509,0
-0.9048270524660373,0
-0.8443279255020036,0
-0.7705132427758078,0
-0.6845471059287466,0
-0.5877852522924862,0
-0.4817536741017737,0
-0.3681245526846812,0
-0.24868988716490703,0
-0.12533323356440781,0
-4.115060837389742e-14,0
0.12533323356421336,0
0.24868988716482732,0
0.36812455268460464,0
0.48175367410160197,0
0.5877852522924197,0
0.6845471059286038,0
0.7705132427758278,0
0.8443279255020204,0
0.9048270524659539,0
0.9510565162951606,0
0.9822872507286835,0
0.9980267284282738,0
0.9980267284282724,0
0.9822872507286796,0
0.9510565162951542,0
