data,label
-0.2693440421307511,0
-0.2858979829278185,0
-0.36165183427798464,0
-0.33618014132197255,0
-0.40695059789710236,0
-0.39437248422464316,0
-0.4556251915573953,0
-0.4724907954628943,0
-0.4336009688616843,0
-0.49073834958657764,0
-0.5522989468212499,0
-0.05075175667750824,1
-0.5645478031153225,0
-0.5999660551725542,0
-0.6403630945945482,0
-0.6164243889762718,0
-0.588240736810952,0
-0.5297202753907733,0
-0.5266456059411414,0
-0.490393093174543,0
-0.3799706731775586,0
-0.2688715347747423,0
-0.1885216645426816,0
-0.05622412811337126,0
0.07871780003448287,0
0.2112891516201682,0
0.3896242124520482,0
0.5798753384589604,0
0.6616455186355216,0
0.78226240213466,0
0.8334502093314115,0
0.18259748995427616,1
0.9223128697310571,0
0.8805400993234138,0
0.8285189653311228,0
0.7569781102759988,0
0.6427625137319449,0
0.5666865235395763,0
0.4172178028048061,0
0.2903167308211668,0
0.167585486597915,0
0.03241059648540477,0
-0.10945183560706409,0
-0.26478069598748527,0
-0.34867980433294743,0
-0.3536976498339968,0
-0.4534504162288646,0
-0.4159438572164862,0
-0.40974428797527,0
-0.40892646683470013,0
-0.3482700539356046,0
-0.37663948270858255,0
-0.3382461643739326,0
-0.217496763533433,0
-0.14853306241838593,0
-0.12873475251438815,0
-0.12829438257391867,0
-0.09202150464878553,0
-0.03657683990410386,0
-0.01140374654655616,0
-0.03390085914113569,0
-0.06366394511262272,0
-0.06468060675676834,0
-0.026969806562437346,0
-0.08135573535365424,0
-0.06696703358971655,0
-0.10194924063004812,0
-0.043793920884484236,0
-0.047535942542521394,0
0.00995140047669829,0
0.04985117572264627,0
0.10144461147299659,0
0.1921150379755247,0
0.15136592219713535,0
0.2239247668834299,0
0.2994669391287177,0
0.31467276525002763,0
1.2664951005462664,1
0.2844931433732434,0
0.26641893713908515,0
0.17335023480523296,0
0.07728197206997847,0
0.07527152428577451,0
-0.071403868595075,0
-0.16877778143920677,0
-0.25971879309116663,0
-0.37611557917050925,0
-0.4604825480290939,0
-0.5326115396504838,0
-0.5509607545713727,0
-0.5277585588817325,0
-0.5797451515652279,0
-0.5067018301952732,0
-0.4460707075412328,0
-0.34247134416775404,0
-0.2731459445724814,0
-0.11882997825906089,0
0.04006513128785402,0
0.17466266937328057,0
0.2966541814611069,0
0.4565061709878837,0
0.5239607053748978,0
0.5929676362519518,0
0.6525923314141251,0
0.7028238362883431,0
0.7542481707971519,0
0.6739793803646639,0
0.6692205614470554,0
0.6123586904885989,0
0.49177750629312816,0
0.46368439019526425,0
0.3195165080806013,0
0.24501129401240646,0
0.12558857649627433,0
0.09685407466855787,0
0.03401087482140879,0
-0.08361324158804023,0
-0.16292302094584218,0
-0.19843470658981446,0
-0.2398357560133714,0
-0.27356874869318226,0
-0.27947657676486276,0
-0.25968708222731757,0
-0.3338069505313709,0
-0.32695522872739224,0
-0.41047550405085637,0
-0.43024932520152925,0
-0.42773900557402866,0
-0.5175459300906523,0
-0.5538794360702782,0
-0.5673204287376306,0
-0.6549800130027933,0
-0.6158007441311253,0
-0.7028057512010487,0
-0.7028043187219016,0
-0.654040386362538,0
-0.6226890708551718,0
-0.5273639401322495,0
-0.4785460535132553,0
-0.3420165123300443,0
-0.1995378309405642,0
-0.0755157690741213,0
0.08248659405187106,0
0.20700149284571795,0
0.37229029058283947,0
0.5770125694493525,0
0.7017257085134911,0
0.7908891077380038,0
0.8766636739370581,0
0.9618521677352564,0
0.9772189211949093,0
1.002953323158316,0
0.9525101508874291,0
0.9002403219127438,0
0.7687174487265815,0
0.6092733887661231,0
0.48482085113523804,0
0.3776247821178769,0
0.22905107925251497,0
0.12560233585147523,0
-0.07168957102392995,0
-0.1580929715077895,0
-0.2987700682575386,0
-0.366696421186444,0
-0.3905316341745031,0
0.4968397957648729,1
-0.41514158052221706,0
-0.486256415454684,0
-0.4705262562072442,0
-0.43265037153169916,0
-0.36254662381902514,0
-0.42042166236363315,0
-0.3618837307979504,0
-0.349370267348268,0
-0.30700063722842297,0
-0.32703690098242066,0
-0.34034316468669523,0
-0.3132516757957245,0
-0.2538745019496003,0
-0.32959506248627546,0
-0.2485885195448244,0
-0.2535752034116205,0
-0.257930383755948,0
-0.21411694178778487,0
-0.14456695395252922,0
-0.16836885732399565,0
-0.09932906201576257,0
0.009203898500906638,0
0.042728362952990685,0
0.19932766416634157,0
0.2557195418980727,0
0.37031542412984003,0
0.42168073276798046,0
0.4638647836831894,0
0.4970679599687753,0
0.5202930379642359,0
0.5434359362264339,0
0.4618390116483081,0
0.40115969723112604,0
0.33429491848356985,0
0.25613852631253076,0
0.11091192690250753,0
0.0009521906166637117,0
-0.1089451323290484,0
-0.14400001034468493,0
-0.27145586326714916,0
-0.329992035034,0
-0.4853233745394181,0
-0.4855745030365256,0
-0.5196385366095541,0
-0.5199364271888702,0
-0.483140367762804,0
-0.350303252651711,0
-0.31652736030629475,0
-0.19896916948363355,0
-0.07971823942025277,0
-0.008902796821988957,0
0.09481412111555067,0
0.17129566162442503,0
0.32402277385473893,0
0.43060364514534977,0
0.40233755316760567,0
0.4980158188896514,0
0.47948371113590366,0
0.5238722853417437,0
0.47944334642416875,0
0.3889021454396803,0
0.33684448540695106,0
0.27861008854531527,0
0.2721379306584441,0
0.13739965794438458,0
0.12705824837854096,0
0.056705304426994785,0
0.04389260096165565,0
-0.05654432209940551,0
-0.036707548574456225,0
-0.03497808236442104,0
-0.08616352234540021,0
-0.10814051076698088,0
-0.13921458277075194,0
-0.15771135387379467,0
-0.14495284448998272,0
-0.14178674113895393,0
-0.2551196777180478,0
-0.2817365623005218,0
-0.31546346150974564,0
-0.3615606984818959,0
-0.42327814194634183,0
-0.5034657459135455,0
-0.575933671212658,0
-0.6027248469665969,0
-0.6554826044522685,0
-0.6628094984687527,0
-0.6475294971868406,0
-0.6228470964679748,0
-0.5735276086729422,0
-0.49660550253488156,0
-0.3950302582443472,0
-0.2587196683731116,0
-0.9456297450269284,1
0.0265968698739409,0
0.1758144434025612,0
0.3611665253102219,0
0.5740257736496341,0
0.6775447573019947,0
0.7882901035816664,0
0.8880043907813746,0
0.935615236567036,0
0.9786307342280641,0
0.956675026975644,0
0.8986384323407172,0
0.866509286684932,0
0.8003700606671378,0
0.7262158620634485,0
0.6137544075679988,0
0.4267990170309871,0
0.28529695369651,0
0.1817135651373304,0
0.04155240815042161,0
-0.04665008945350231,0
-0.1983157283824323,0
-0.2581482038835849,0
-0.32893313654049483,0
-0.3681368777810067,0
-0.4541941848273953,0
-0.39474213191273194,0
-0.5016293231543356,0
-0.4952675934622642,0
-0.4103740854704656,0
-0.41994485306852697,0
-0.45253237429545573,0
-0.4133507365825756,0
-0.45429972337480695,0
-0.44563978318624187,0
-0.47687994676106704,0
-0.5045609814717881,0
-0.4485904877690606,0
-0.471972530463202,0
-0.4767364377450278,0
-0.4153776737945292,0
-0.3983064351544984,0
-0.4029427386434658,0
-0.26941401243790103,0
-0.25161230212452385,0
-0.13648181008057156,0
-0.018433143247138253,0
0.07319781046888343,0
0.1813330471099052,0
0.382336626089371,0
0.446621141813145,0
0.5105213869101118,0
0.6013400819083139,0
0.7247445865504941,0
0.6820263303326182,0
0.7407651815097053,0
0.7477114568278083,0
0.6662338828324484,0
0.5525854275719148,0
0.45869924740750384,0
0.35240945172185884,0
0.26526947516312566,0
0.11699057107923962,0
0.018400214998190716,0
-0.1390747952159183,0
-0.20950972410560592,0
-0.2917173259072575,0
-0.4105916564225628,0
-0.42828207590589507,1
-0.461703348034084,0
-0.47525003160277707,0
-0.45965221374588217,0
-0.35147307659437865,0
-0.27638441403953,0
-0.21076026481857402,0
-0.1614359046535278,0
-0.02869585793913943,0
-0.030070741341021383,0
0.07778618970597602,0
0.10729789074725107,0
0.1877993817758889,0
0.22183970379566684,0
0.19875630603979777,0
0.23335856893242915,0
0.2504735175168576,0
0.21791233624429623,0
0.1651140213554825,0
0.13811933993431558,0
0.11329400737043108,0
0.07321708101398476,0
0.07940506803654554,0
0.00739714936463989,0
0.05625380930243245,0
1.989056651637705e-05,0
0.011770966156549588,0
0.023489546278108994,0
0.06951987359441361,0
0.11049917294469978,0
0.11378844559339493,0
0.07337410199415793,0
0.04649639596172828,0
-0.004866319456571646,0
0.03715439346156898,0
-0.07026442256492932,0
-0.15651873160622923,0
-0.187902886053078,0
-0.2696714872627506,0
-0.3778388797207909,0
-0.4002969242989295,0
-0.47463728081495715,0
-0.6088164377824836,0
-0.6445291012186684,0
-0.598753088136407,0
-0.6507329565516257,0
-0.5211193885824903,0
-0.5000854173535656,0
-0.3705859524544528,0
-0.25027590685898804,0
-0.15046094144733627,0
0.021567016843212893,0
0.12978618683450327,0
0.27183827403200084,0
0.4380179618972948,0
0.5322030547469634,0
0.649589253130015,0
0.7972720504701137,0
0.8251639231865905,0
0.887861756054981,0
0.8688036735125642,0
0.9052187453450475,0
0.8220384430484324,0
0.7692712705600916,0
0.625814720452549,0
0.5061877898974919,0
0.45348680790127593,0
0.27185115995872505,0
0.15456916506464322,0
0.10123018630657094,0
-0.014218681376583407,0
-0.09046586045966179,0
-0.16523983001775022,0
-0.2395138223080017,0
-0.2755318279174609,0
-0.327464587711876,0
-0.40792925728058066,0
-0.4063926658197628,0
-0.4542516825507946,0
-0.3952919877391217,0
-0.4663875247707214,0
-0.457886575125418,0
-0.49409658383664967,0
-0.5230452886432129,0
-0.539766748493408,0
-0.544787235152252,0
-0.6230518598745554,0
-0.5567352599938689,0
-0.579517584349769,0
-0.6410947251888489,0
-0.5866138948847008,0
-0.48410515259626435,0
-0.4627567561642936,0
-0.33655301345009214,0
-0.29428842695157814,0
-0.1819448562870313,0
-0.06464253579765036,0
0.06443567401760578,0
0.2964900905613967,0
0.4308643151560119,0
0.5732048414367382,0
0.678988479793193,0
0.8024375566533957,0
0.7995122025151757,0
0.8763108925160169,0
0.8851336303191694,0
0.8877648715565234,0
0.8255057703076122,0
0.7228100991232886,0
0.6778190332426186,0
0.541850734407077,0
0.39700375033099233,0
0.22918067038872714,0
0.17646809956878007,0
-0.037009882852977995,0
-0.13695080579985233,0
-0.19116484492239214,0
-0.35450963578619404,0
-0.5532097357171917,1
-0.48174090174032036,0
-0.49571967751068646,0
-0.4127359400839027,0
-0.3958498173832015,0
-0.3930045769811118,0
-0.34361259408839745,0
-0.2776556318981591,0
-0.2121488409648558,0
-0.1899613443960419,0
-0.16171112537499768,0
-0.06340301703144371,0
-0.05575247094845,0
-0.03583694270120831,0
-0.048306703603796186,0
-0.07801013734583687,0
-0.03624189748101471,0
-0.06577809880293722,0
-0.05791564595756573,0
-0.06258880775556191,0
-0.08269149547034378,0
-0.029117944036890206,0
-0.036945665878117075,0
-0.001977671065248897,0
0.003999074111492284,0
0.04287856087727469,0
0.09444850092942303,0
0.17968102083660858,0
0.1979691617514484,0
0.21674082586237176,0
0.2694606175099277,0
0.2667186735122784,0
0.30719861777506197,0
0.2931838525375415,0
0.24299013528247287,0
0.206434886959604,0
0.1055626539098038,0
-0.007613125832797656,0
-0.1142782065932045,0
-0.1613660698388157,0
-0.3101382341442802,0
-0.3786179595863352,0
-0.40910864348426906,0
-0.5084791207972372,0
-0.5099079265111813,0
-0.5908163841186584,0
-0.537111553630776,0
-0.519406773526611,0
-0.4043476453539319,0
-0.31329625829135316,0
-0.22016401673858424,0
-0.06799024479357084,0
0.006528544807136494,0
0.17462643832589655,0
0.3148120261553967,0
0.3983531367703425,0
0.5294538133792042,0
0.6532639140656066,0
0.682885435130471,0
0.6882317312196142,0
0.7482043437858711,0
0.6928807696677101,0
0.6359222958870011,0
0.6282639460132315,0
0.4849139676321105,0
0.41173094460376114,0
0.32915582507630886,0
0.28836898328223587,0
0.20244319182674447,0
0.07342932189870391,0
0.0005101720163264599,0
-0.10193486116388832,0
-0.15722724595331247,0
-0.13887824663499787,0
-0.20922624151454136,0
-0.19568803932774695,0
-0.22715412520990977,0
-0.3088485959960411,0
-0.3638495018663541,0
-0.32653534459743927,0
-0.39518233660947283,0
-0.39189549163518383,0
-0.49059836452218714,0
-0.45846480909115056,0
-0.5251577971153181,0
-0.5746741527418249,0
-0.6419591874963558,0
-0.6857053159996385,0
-0.6870979123874418,0
-0.622423771841343,0
-0.6163755754318273,0
-0.5564678332827789,0
-0.5446059202649762,0
-0.4531352470952519,0
-0.31241762621745434,0
-0.23765600752787336,0
-0.0527042119810386,0
0.11312285244191803,0
0.20235487297944296,0
0.4440335560890437,0
0.5991882083842454,0
0.6686645245910021,0
0.7968537612759123,0
0.9290171385461655,0
0.9482034377658463,0
0.9450815599993063,0
0.9594275706193852,0
0.9473037246565801,0
0.8349465393533132,0
0.8161300412134055,0
0.7010545393740375,0
0.5139632412522794,0
0.4024620301799259,0
0.2241847859679979,0
0.05380335043986471,0
-0.06535228543280729,0
-0.14300736116486146,0
-0.2158166482426266,0
-0.351048721651687,0
-0.39347271795420874,0
-0.42139313351567204,0
-0.4647930306933344,0
-0.4518328022151164,0
-0.4660019484139858,0
-0.47442791233348836,0
-0.3917790776225372,0
-0.3309727920510852,0
-0.39184037469724703,0
-0.3606884259646465,0
-0.34537328649275284,0
-0.2565123932691077,0
-0.33342945751075037,0
-0.30512876257601423,0
-0.2947084469127461,0
-0.28250129688640974,0
-0.32380850023019203,0
-0.24155281335854498,0
-0.22225089527850073,0
-0.22873681510048616,0
-0.16620745633674963,0
-0.14352957581964532,0
-0.03958529267846081,0
-0.018970068618688087,0
0.11992574601952843,0
0.14568658261343215,0
0.26745768328714453,0
0.30513873895779525,0
0.37496955607739774,0
0.514734392633895,0
0.5242701300886144,0
0.4749360197322946,0
0.5047985563971511,0
0.45614087610463955,0
0.4314876102667327,0
0.3538869679699439,0
0.2902328468286747,0
0.16032314905229328,0
0.022038310037675694,0
-0.05991793419607561,0
-0.14163276903745065,0
-0.26964151524100305,0
-0.3753682489998658,0
-0.4790713710694049,0
-0.5100963879914285,0
-0.4743517795838858,0
-0.53529563678833,0
-0.4812467884007167,0
-0.39386363905524346,0
-0.32710420080802577,0
-0.2007972013997023,0
-0.13606039425208197,0
-0.017357204966382836,0
0.13499720327235568,0
0.21362472530284546,0
0.261176448301578,0
0.3937441606571241,0
0.4176194910976724,0
0.5122313269839591,0
0.46990647378822226,0
0.4267290534979097,0
0.4637824132085585,0
0.44192588813400147,0
0.3925238049083847,0
0.3037227374810094,0
0.28255888337444474,0
0.19811183036496044,0
0.14192963023060262,0
0.042729485012109505,0
0.035121003537774295,0
-0.028976300240608967,0
-0.10369387334716554,0
-0.04774411197446715,0
-0.09808091640689043,0
-0.07949474187673704,0
-0.10051942491306526,0
-0.140534864992636,0
-0.10470730712063334,0
-0.21564438795716231,0
-0.16934768317230656,0
-0.21555821090321578,0
-0.3467390908275473,0
-0.38424727515467044,0
-0.4429833085204852,0
-0.47447147825456376,0
-0.5563226076133998,0
-0.57767699992531,0
-0.595296076429462,0
-0.6551740355377009,0
-0.6167636189008652,0
-0.5706398228310156,0
-0.589342869998676,0
-0.4593880874438897,0
-0.3797741235450713,0
-0.2932260219072271,0
-0.07071708353870987,0
0.004320835449978133,1
0.2067525096624759,0
0.3770653127583264,0
0.5005119958956368,0
0.6262048781858133,0
0.7859580814522504,0
0.9014941839538244,0
0.9497502898729591,0
1.0154703596618908,0
0.9544737609024007,0
0.9739249719928881,0
0.8655816442395248,0
0.843576236794625,0
0.697193537886045,0
0.5500751449620555,0
0.478504071041803,0
0.29517410280189627,0
0.14073574644726225,0
0.07051557948019915,0
-0.03175557035658991,0
-0.16280942694925443,0
-0.2747765540559069,0
-0.30511351792608726,0
-0.37168735609509196,0
-0.43434027659335583,0
-0.4297287904965563,0
-0.468101522495903,0
-0.4604908276966686,0
-0.4734381215663658,0
-0.4688175947339579,0
-0.4520053040963254,0
-0.4450484555504954,0
-0.4428952260833636,0
-0.414350770518259,0
-0.4328252115239,0
-0.424839188948651,0
-0.4275085764786973,0
-0.4892140851349886,0
-0.454576900456927,0
-0.48864458188773124,0
-0.3921739237947115,0
-0.38723428223240847,0
-0.2619142140554898,0
-0.23304789567620324,0
-0.07256391763114825,0
0.013111803604729334,0
0.08042779039667484,0
0.19941005990255675,0
0.33070912271256026,0
0.5066218189116668,0
0.6014793074745888,0
0.6528382971857308,0
0.6582970954473778,0
0.746389433433196,0
0.7432438257475298,0
0.753963142128448,0
0.6337008486336575,0
0.5646249290791113,0
0.5113033745134049,0
0.39536876737688353,0
0.20676427809351994,0
0.07936432055673456,0
-0.03854196758179254,0
-0.09672786468906994,0
-0.21601290172541596,0
-0.32040336546433346,0
-0.39287893865026324,0
-0.4116013262443501,0
-0.48754683973655377,0
-0.4517653611090831,0
-0.4250973084480415,0
-0.3567509385405596,0
-0.3393941295397807,0
-0.26528563152183054,0
-0.11951313598730412,0
-0.05698870510481825,0
-0.008860021334288249,0
0.04408346585602555,0
0.12139753815532174,0
0.14524023360460658,0
0.20819342289455994,0
0.1910750167316148,0
0.2581700259798945,0
0.22137119766782018,0
0.14163276900451344,0
0.16833530881222272,0
0.12820173238132107,0
0.11816733481402704,0
0.013708625852941997,0
0.03350919423151474,0
0.049660363498062104,0
0.048525606697355186,0
0.04580710848928389,0
0.03394995162042065,0
0.08748943423232128,0
0.00878462666820274,0
0.031014240092137053,0
0.026641514849192013,0
0.11161259519867961,0
0.02216484905514121,0
0.06720511100710187,0
0.017965862138654275,0
-0.01706599342468096,0
-0.10171807429471773,0
-0.20130774197560625,0
-0.29515019292975014,0
-0.3408309795030083,0
-0.4642337565620078,0
-0.5501077562673256,0
-0.5205261671553336,0
-0.5741620491618727,0
-0.5722209383198892,0
-0.6393366309357871,0
-0.600010974230522,0
-0.49097439765531226,0
-0.4253477074738521,0
-0.32434751011305524,0
-0.2054504942550492,0
-0.046906812319118515,0
0.1099717331878762,0
0.28909009617491516,0
0.38285631940577475,0
0.5860186387544675,0
0.7134281230834894,0
0.8111276735209649,0
0.8841613629135165,0
0.8398843773024083,0
0.8915995996960041,0
0.8658029471378982,0
0.8524217741288402,0
0.7204047081020466,0
0.6335381977278378,0
0.5156911657187293,0
0.4177601926148759,0
0.315315352616174,0
0.21835647803613684,0
0.020533821889089206,0
-0.04223200181994755,0
-0.16861980027052656,0
-0.19612750963340056,0
-0.25230930654797523,0
-0.34121497890384944,0
-0.39443619752488457,0
-0.335178995454496,0
-0.4227199534587371,0
-0.41414896600574286,0
-0.43359965448115845,0
-0.4784013678090164,0
-0.4801140510404455,0
-0.5007505928731761,0
-0.4759259484457473,0
-0.5236730494767725,0
-0.5399519953826312,0
-0.618929462101867,0
-0.6303319755096182,0
-0.559789091108139,0
-0.6353199526586256,0
-0.5587811795495412,0
-0.5545822997925319,0
-0.4702747216344445,0
-0.4078700879434602,0
-0.24872664610289508,0
-0.1545240363503514,0
-0.036189368622370544,0
0.14455853045679865,0
0.3002339886865334,0
0.3981192441780242,0
0.5168721715148262,0
0.6870298831133004,0
0.7597568751848611,0
