data,label
-0.9859094721659489,0
-0.984114420708865,0
-0.9458848056912739,0
-0.9061797549823096,0
-0.853377318824654,0
-0.7926968713344431,0
-0.6806806288791799,0
-0.6097658449712942,0
-0.48501055074826493,0
-0.34785579945891104,0
-0.25453526624069245,0
-0.11138251516461439,0
0.022668505469012352,0
0.10712923959163177,0
0.2268091001088319,0
0.3473183974147661,0
0.4739898417626467,0
0.5701006174004906,0
0.6857763342187077,0
0.7547572709916262,0
0.823265537396656,0
0.8859890311763035,0
0.9694513597528378,0
0.9644945709706014,0
1.0186008794138572,0
1.0014705030707869,0
0.9589531243558505,0
0.9545796341552679,0
0.9074319975436368,0
0.8460986396517266,0
0.7813335269117863,0
0.6769079196273586,0
0.6072508110765623,0
0.5006045699615077,0
0.3585426375231095,0
0.2564763448140661,0
0.11788155165805397,0
0.018488033744386057,0
-0.12690393247731813,0
-0.26513880947853236,0
-0.3916319286691999,0
-0.5054606230543086,0
-0.5736603876542536,0
-0.6820833462604763,0
-0.7608881873822377,0
-0.8341631819237916,0
-0.9071776359861641,0
-0.9561585518714312,0
-0.9994521873660175,0
-0.9734495883428568,0
-1.009442103231244,0
-0.9786359359934607,0
-0.9632012907362709,0
-0.919623577879299,0
-0.851958234859721,0
-0.7697944159766071,0
-0.6727696120122199,0
-0.5762418618819752,0
-0.496921623862184,0
-0.3445041625485271,0
-0.24947129600722243,0
-0.13577434118037696,0
-0.014999019457085913,0
0.10227805030023016,0
0.23454283814741592,0
0.3762038216619594,0
0.46988881810614874,0
0.5987170707365213,0
0.6683028971043475,0
0.7584643284766186,0
0.8677326287768299,0
0.9234624091736827,0
0.9395226352138332,0
0.9815483922424268,0
0.9896601485256192,0
0.9945904894267915,0
0.96263918941401,0
0.9656334556164157,0
0.9157595250791887,0
0.8451716502686282,0
0.7851708675750712,0
0.6797312668186034,0
0.5781011959872642,0
0.4853118295408214,0
0.3809658505679104,0
0.22423242871999005,0
0.12458770774469188,0
-0.017087773578786387,0
-0.11998640572136623,0
-0.24261574242806694,0
-0.38336495305339113,0
-0.49613753510740555,0
-0.5780766040914842,0
-0.6871745867105328,0
-0.7738214485032151,0
-0.8646400786708733,0
-0.9231419922419456,0
-0.9736196133903283,0
-0.9599367271984299,0
-0.9862384391885917,0
-1.0099491238816933,0
-0.9694759585498312,0
-0.9400873069710199,0
-0.8884805906152311,0
-0.8360466737736437,0
-0.7940983492646629,0
-0.6988369740312386,0
-0.5930121159348681,0
-0.49277780299566176,0
-0.35376072025739647,0
-0.22560961327935172,0
-0.12145929015607741,0
-0.002352365536108351,0
0.13808070613562057,0
1.102362107925715,1
0.37913087792716144,0
0.49712327513501264,0
0.5941738967716627,0
0.6876930768006144,0
0.7665334430336739,0
0.860574354625806,0
0.9158803448878076,0
0.9565407853829668,0
0.9745082467467002,0
1.0229445249228324,0
1.0013655522370317,0
0.9917665845080588,0
0.9308620237622627,0
0.8878048413910611,0
0.820864590686897,0
0.7906116300189541,0
0.7063543134500865,0
0.5848725039521808,0
-0.4501846165136813,1
0.3512409017445768,0
0.2494814698698522,0
0.1493419457764355,0
0.019618951273904634,0
-0.1240086198123321,0
-0.22983653435953275,0
-0.37281680616585167,0
-0.4762793305292111,0
-0.6116738214632894,0
-0.6797657834282066,0
-0.7814344584784658,0
-0.8424629094760422,0
-0.9081354121746986,0
-0.9611002771716745,0
-0.9849766924297474,0
-0.9793754179184303,0
-0.9802390802147563,0
-1.0022990163926258,0
-0.9315398216449255,0
-0.8858023107954859,0
-0.8503951388958381,0
-0.7892474642503654,0
-0.6716432803686697,0
-0.5765168438064662,0
-0.4981197432435475,0
-0.3659715893739994,0
-0.2722863280029833,0
-0.11560928185443246,0
-0.019225087474768872,0
0.101999660584658,0
0.2599149588449716,0
0.3595841480964662,0
0.496587882221996,0
0.6087834520953852,0
0.6913651351625228,0
0.7624006240358865,0
0.8425818813628717,0
0.8887084604102311,0
0.9405653230406084,0
0.9900992107021647,0
0.9967235623099463,0
0.9953186369911544,0
0.9850031755231087,0
0.9598304251612382,0
0.8947265218529836,0
0.8666454400681259,0
0.7811289462108811,0
0.7069266812315321,0
0.6088842551880043,0
0.4686030378843065,0
0.3692670470861561,0
0.23374548587389168,0
0.1177542313997634,0
0.013023561817432104,0
-0.15004598138562372,0
-0.2648699509408242,0
-1.371745740993257,1
-0.4741299209966397,0
-0.612572355586751,0
-0.6769196682524559,0
-0.7689680572363875,0
-0.8479682651814072,0
-0.9130579916812231,0
-0.9370104513626475,0
-0.9705763243896457,0
-1.0226771114403181,0
-0.9747084083777201,0
-0.9652438863633843,0
-0.9493154317325256,0
-0.8822620229785703,0
-0.8650527958022642,0
-0.788389582366967,0
-0.6859468463305678,0
-0.573165135850927,0
-0.46805931620001534,0
-0.3445287049473644,0
-0.2382520699343886,0
-0.10309513835178388,0
0.01259359211612738,0
0.13861844899832526,0
0.23476543694166876,0
0.3460569804752484,0
0.48053439947877113,0
0.5964689338862841,0
0.6721817246276166,0
0.7901574652777945,0
0.8201205620883742,0
0.8936213377825016,0
0.9442830258393762,0
0.9939559682994136,0
1.0117445403259506,0
0.9942139684157376,0
1.004846686353431,0
0.9552695950917199,0
0.9165742050485842,0
0.8557318169290028,0
0.7892772036536163,0
0.7078060570799688,0
0.5995591354150895,0
0.48964204294172997,0
0.3821643902611881,0
0.24969800185103955,0
0.11051797785823976,0
0.024457747723057102,0
-0.1250966748879596,0
-0.25641589660948,0
-0.3783775526019986,0
-0.48417091699020237,0
-0.5924641028914575,0
-0.6904327656187341,0
-0.7670218907883132,0
-0.8447746399804683,0
-0.8807941370392933,0
-0.9534398981709593,0
-0.9927954283159481,0
-0.9963693706249829,0
-1.000347590828161,0
-0.972843540820879,0
-0.9491008942165162,0
-0.9051362836456522,0
-0.8363686846977314,0
-0.7519911819135734,0
-0.6729275958739648,0
-0.6122867341709508,0
-0.45995964574631754,0
-0.353807815333517,0
-0.2655846117854715,0
-0.1325533603737651,0
-0.0036218793514037236,0
0.12223593935561619,0
0.22480822538207412,0
0.3629551056601048,0
0.4668819059416905,0
0.5631474511277277,0
0.6960683227817644,0
0.7684329969764018,0
0.82988384306278,0
0.8828377846449378,0
0.9285658772869039,0
0.98274710858834,0
0.9987112872489923,0
1.0113050218452984,0
0.9979815403316832,0
0.9551629102245527,0
0.9043477792280702,0
0.8639884869954073,0
0.7760004631497655,0
0.664415165509659,0
0.5949343957073522,0
0.46242469721669227,0
0.3535923376597748,0
0.26675516812498373,0
0.1095252417619268,0
-0.0010434396555063891,0
-0.12977829086566267,0
-0.32660387723292705,1
-0.3537673460291422,0
-0.4581205811126233,0
-0.5829678607101314,0
-0.6613081264034112,0
-0.7749719719858568,0
-0.8668327061398705,0
-0.8815960356174211,0
-0.9474489009412614,0
-0.9797307905787315,0
-0.9747852683874749,0
-0.9779374967002537,0
-0.9877428806622603,0
-0.9277562925105766,0
-0.8962988644426082,0
-0.8622371753346925,0
-0.7514504002741618,0
-0.6600417926004019,0
-0.6100028321923396,0
-0.5055329848993675,0
-0.3510102780429457,0
-0.2465315556701572,0
-0.11755873752994457,0
-0.007433459779504543,0
0.10130986199837311,0
0.26386877543579346,0
0.3500950037703991,0
0.47706028717425414,0
0.5737971902870357,0
0.7025262577499498,0
0.7922806730126689,0
0.8286674651877772,0
0.9129976846427057,0
0.9625378580730659,0
0.9906941789451364,0
1.0064189303389401,0
0.9805606022503233,0
0.9890057799430606,0
0.9265204498907238,0
0.9218049610631823,0
0.8573689991642042,0
0.7610487778256922,0
0.7007836836730017,0
0.5999405063004389,0
0.5015945282552282,0
0.36561690411297204,0
0.25438045544388127,0
0.14484997747652076,0
0.009131344621643224,0
-0.1465616986006062,0
-0.24329289016340983,0
-0.3856169471759259,0
-0.4892264331018175,0
-0.5702008613656521,0
-0.6688068252710703,0
-0.7946706724957444,0
-0.861209073854224,0
-0.8978457096290959,0
-0.9573855795681789,0
-0.9757860692932225,0
-1.0005268621357348,0
-0.9921289748112201,0
-0.9961188926547583,0
-0.9297763593758277,0
-0.9181686883118481,0
-0.8240032559558393,0
-0.7929307948399892,0
-0.7091891640651287,0
-0.5739016152072115,0
-0.4590285933639648,0
-0.3606956149817958,0
-0.25670679655940415,0
-0.13994564109885924,0
0.004902431572189041,0
0.12707202042893803,0
0.2518963453623092,0
0.39304694947880453,0
0.4904076687150509,0
0.5896532493018102,0
0.7059790030467795,0
0.7951223017902004,0
0.8311525858379495,0
0.9003381640383838,0
0.9701105511060453,0
0.9789271946098778,0
0.984536254569738,0
0.9872123821440983,0
0.9733623055152127,0
0.9677078746302707,0
0.9124020160669817,0
0.8207695247666696,0
0.7518923714124265,0
0.6820165336387776,0
1.5298314991544986,1
0.49742160044066364,0
0.3481150769001943,0
0.2617687799791898,0
0.11651692658222196,0
-0.017738419137667036,0
-0.1101795732322842,0
-0.24677008290669877,0
-0.3452548007763126,0
-0.4782255050814103,0
-0.5684129963844233,0
-0.6761244427722662,0
-0.7684462640093188,0
-0.8334728764235493,0
-0.9157244880076498,0
-0.9581105438854375,0
-0.9635987340676491,0
-1.0138143166232092,0
-0.9902284864719109,0
-0.9760912005023452,0
-0.9413702594543113,0
-0.9037825980306647,0
-0.8505585284229473,0
-0.7571818719547179,0
-0.6908933563751097,0
-0.566063564343697,0
-0.4985236331839465,0
-0.4735754131190407,1
-0.24051778744125432,0
-0.12329954792106834,0
0.019229178633434707,0
0.1084550517891417,0
0.24254136849313263,0
0.3450065304806668,0
0.502316760694291,0
0.5704237131446517,0
0.6955908307354829,0
0.7793665049701466,0
0.8343347562243737,0
0.9013997506345728,0
0.9271116499743904,0
0.9996599399058088,0
0.9892971952293812,0
1.191957058266845,1
0.9728657050738536,0
0.9282239408257775,0
0.896221854134615,0
0.8384935090817799,0
0.7785756213589266,0
0.6862589469474762,0
0.5830834064816376,0
0.48145755019754616,0
0.38924299606377755,0
0.26313449513615667,0
0.10104983055517522,0
0.012103030169486408,0
-0.1320699755074524,0
-0.24776667495210192,0
-0.35358547966161963,0
-0.463505277945378,0
-0.5942057896980157,0
-0.7021937693024136,0
-1.69423819709824,1
-0.8231063749208944,0
-0.8824536759835346,0
-0.9278705541703864,0
-0.9721151155232427,0
-1.0116624938815368,0
-0.9933367180955018,0
-0.9907836839468391,0
-0.9733237656379908,0
-0.9020272999493802,0
-0.8588651480423025,0
-0.7913665488753464,0
-0.7016370106412565,0
-0.6047419362262014,0
-0.4687680723352323,0
-0.3446295996618887,0
-0.26132970328233823,0
-0.1214258313811375,0
0.01682694751690042,0
0.10860544433397834,0
0.24324735646082687,0
0.36717871876602637,0
0.46609607587962804,0
0.6035336012761877,0
0.6706842888791814,0
0.759487442291029,0
0.8273956015187571,0
0.9106571886692084,0
0.9425343046561343,0
0.9625449662870575,0
0.9982842355799514,0
1.017262113885784,0
0.9669557030316724,0
0.9330346203264521,0
0.8925028144019812,0
0.8691291935913207,0
0.7620795322032188,0
0.6983911396040735,0
0.5954487725667004,0
0.4729103456924407,0
0.38733025406277843,0
0.2269580354938197,0
0.14620415739692755,0
-0.018886943171627382,0
-0.14027760980907533,0
-0.2579731522430789,0
-0.38817437288207446,0
-0.480631273196547,0
-0.5902777031673361,0
-0.6843641712515769,0
-0.7690659862803354,0
-0.8276627988168805,0
-0.8798635318686054,0
-0.9325054394852019,0
-0.9849883627220637,0
-0.984199267906812,0
-0.9765055955958998,0
-0.9770654041069886,0
-0.9367458626148637,0
-0.8997223057192671,0
-0.8352455194028732,0
-0.7661455423457606,0
-0.6786501556769283,0
-0.5864377454995513,0
-0.4689767515823371,0
-0.38439936008942943,0
-0.24909784442838842,0
-0.1481103964943288,0
0.015012571257341904,0
0.13281238001574144,0
0.2385272900199273,0
0.3535982400904923,0
0.5040728492672375,0
0.572071127428529,0
0.6639132072243003,0
0.7880792676994367,0
0.8429911339043149,0
0.9175464746017699,0
0.9678143376405134,0
0.95970046097058,0
1.011607703778401,0
1.0121923088430673,0
0.9694549927394086,0
0.9392123734777168,0
0.9052880050765049,0
0.8637265149341089,0
0.7895140646406147,0
0.683630855254812,0
0.605194378806044,0
0.4829273849996269,0
0.34367026786223287,0
0.24695575180374277,0
0.11455396782543087,0
0.002897394340706221,0
-0.13191611777971293,0
-0.24486135138491413,0
-0.34674045321078223,0
-0.4831690488662872,0
-0.6068478221912543,0
-0.6970994503855975,0
-0.7887467739135442,0
-0.8217298867826565,0
-0.9126336790104168,0
-0.9402728354438177,0
-0.9667554821925093,0
-0.9816384928141526,0
-0.9764469336667638,0
-0.9780674048001821,0
-0.9337123624031713,0
-0.8840228709024642,0
-0.8651604072964476,0
-0.7565484419159708,0
-0.6756088209692324,0
-0.6083468697828939,0
-0.4567582622927943,0
-0.3582721401031427,0
-1.0276719792711257,1
0.8333189714046092,1
0.011298043135061378,0
0.1393897849524345,0
0.22873874773924763,0
0.392129361558028,0
0.4934362466720475,0
0.5893949880974546,0
0.6790975286921097,0
0.7889490644698872,0
0.8569551046152609,0
0.8998153865022752,0
0.9381077609375401,0
1.0061191332961152,0
1.0180755185084016,0
1.0185497339419773,0
0.987260755961256,0
0.9582891636070322,0
0.9235657804586791,0
0.8399735497577773,0
0.7820406253070863,0
0.6744672922798195,0
0.5987179303147948,0
0.4795985322370731,0
0.36569168659044643,0
0.23263617141907522,0
0.1376857562096656,0
-0.023052709393659457,0
-0.14142241329952013,0
-0.2691224998909905,0
-0.35910702560724367,0
-0.4936754777069448,0
-0.567369899490892,0
-0.6763878540991013,0
-0.7520369517424061,0
-0.839382782180931,0
-0.9257497851121059,0
-0.9726398282152837,0
-0.9705340147593476,0
-0.9881782878818083,0
-1.0135858320923274,0
-0.9811322020749202,0
-0.9620629669545471,0
-0.8890918945155963,0
-0.8628588191863805,0
-0.7815599134488942,0
-0.6608024380055589,0
-0.5699626082688874,0
-0.5034848564920218,0
-0.3910503183005564,0
-0.2552152230140435,0
-0.11500017530615497,0
-0.02302719431717995,0
0.13803171005501721,0
0.26133103729173074,0
0.3547766695960942,0
0.4982500373879271,0
0.5730901702673162,0
0.6774807899330945,0
0.7912567937407888,0
0.819868441406087,0
0.9230006211484758,0
0.9323610654649981,0
0.9610836956475661,0
1.0104515922677662,0
1.0022654688441648,0
0.9747647309320709,0
0.9748595628006467,0
0.9114743912259751,0
0.8610231570609698,0
0.7939450480892667,0
0.6949321166875785,0
0.607309469737586,0
0.486203621797921,0
0.37715513025127523,0
0.26845165824902023,0
0.13874304540538643,0
-0.0037155912582109824,0
-0.10410909056967428,0
-0.23697102598500042,0
-0.3514105530505167,0
-0.46148603032802443,0
-0.5818118174007088,0
-0.6806494487656249,0
-0.7808058452064847,0
-0.8373945500849836,0
-0.912993375268534,0
-0.9670149964568675,0
-0.9698177239197008,0
-1.0124476730506893,0
-0.9991054187330067,0
-0.9713019048552879,0
-0.9606895958959748,0
-0.8861285310912658,0
-0.8630896427893422,0
-0.7768965341163634,0
-0.6772089394911415,0
-0.6011105561218022,0
-0.46626137083654035,0
-0.3555656543577383,0
-0.23057993781033345,0
-0.1202323502511035,0
0.002127275566814657,0
0.14647213490876443,0
0.22888661126163257,0
0.37655088354734395,0
0.49619040778692636,0
0.5985461350063583,0
0.6976086352840443,0
0.7947012896218892,0
0.8212401108931399,0
0.9108783228554964,0
0.9530292565245964,0
0.9791334040154057,0
1.0165132878711425,0
0.9956818416168858,0
0.9904064868632797,0
0.9681432741982106,0
0.9210995830347367,0
0.8265756073043657,0
0.752900469967319,0
0.7078950880320225,0
0.6002827480898673,0
0.5012012981944763,0
0.35767602204775595,0
0.254989384804359,0
0.10145488636287527,0
-0.006861720789559277,0
-0.1042378445487755,0
-0.27140506126082614,0
-0.3593750705533397,0
-0.4867447980471637,0
-0.6014272823618284,0
-0.696905171340413,0
-0.6020965473531583,1
-0.8309053176936779,0
-0.8983845387016619,0
-0.9584764285228701,0
-0.9844129765173247,0
-1.0187308931959154,0
-0.9907375623861103,0
-0.9706981239869209,0
-0.9629072759683523,0
-0.9035044890165208,0
-1.1986207671135256,1
-0.761953051919139,0
-0.6986306857136172,0
-0.6011776075271219,0
-0.4882305545547539,0
-0.38507942762797764,0
-0.22779310720531343,0
-0.11346072886902071,0
0.01560853661908444,0
0.14967686647372735,0
0.23092197456217714,0
0.3845660113266518,0
0.47178929090480337,0
0.565570533351095,0
0.6975761340729252,0
0.7490308527128753,0
0.8234611435162027,0
0.9025076156545111,0
0.9354366259798376,0
1.002193988789956,0
1.003511001724702,0
0.9877080958843979,0
0.962236622764552,0
0.9471864087392221,0
0.8924299930547018,0
0.8482873823011544,0
0.7661416882250119,0
0.694474571234047,0
0.5944178037954743,0
0.4580462938275188,0
0.38742089183507544,0
0.25797686295592415,0
0.13464120775135735,0
0.9271284301003604,1
-0.11750338840708055,0
-0.2651284155720168,0
-0.34805814796845175,0
-0.48780115001626023,0
-0.604043353992466,0
-0.705338796475886,0
-0.7931278770651189,0
-0.8218047333317746,0
-0.9269305953720346,0
-0.9328707976114592,0
-0.9618280610375795,0
-0.98142824546819,0
-0.9856606153321015,0
-0.9684215900884063,0
-0.9758950348917238,0
-0.8801483125597286,0
-0.8393838436693949,0
-0.7890600418842495,0
-0.6672415328258857,0
-0.564380515122092,0
-0.4596367651275348,0
-0.35324147303966164,0
-0.2595036360075502,0
-0.12229301209177088,0
-0.014498879173387054,0
0.12851805407117722,0
0.23293904350151695,0
0.372811008719589,0
0.4716815025107244,0
0.601804539775647,0
0.6861030117394139,0
0.7465485419137059,0
0.8638918842146118,0
0.907100733072429,0
0.9279970496975272,0
0.9592940394593011,0
1.9519920700215727,1
0.9900020262093184,0
0.9622714069655205,0
0.9413405624371963,0
0.9278090456289076,0
0.830092198996473,0
0.7842454728205408,0
0.6893272794956448,0
0.5795332984480448,0
0.5016198219069794,0
1.30884347245133,1
0.22643936570295678,0
0.14425077632317623,0
-0.02264307205135962,0
-0.17869395406181712,1
-0.24111651608066312,0
-0.3919437728134609,0
-0.461614558681487,0
-0.6000191092758759,0
-0.6702332102459516,0
-0.7568469863694339,0
-0.8378205143095766,0
-0.884554649927842,0
-0.9513474202797056,0
-0.9768051908886152,0
-0.07593120013110513,1
-0.9774970175726425,0
-0.9903594206885329,0
-0.9687080359374002,0
-0.9143680187043922,0
-0.8649176845060231,0
-0.7564180706088123,0
-0.6635391507194783,0
-0.5735022748911991,0
-0.48987900809185947,0
-0.09867533143741836,1
-0.26697605525368506,0
-0.10235201762797905,0
-0.02217207597041679,0
0.1137765986329724,0
0.25612592639407994,0
0.3774962761218788,0
0.47822264840338247,0
0.5843301711910825,0
0.6847262104248949,0
0.772247594085898,0
0.8356017058587014,0
0.9290025561277959,0
0.956034043159866,0
0.9793990313989192,0
0.9769999372988735,0
1.0211943075260093,0
0.994132694860859,0
0.9591928814519037,0
0.9028201527607053,0
0.8419260788047574,0
0.7861162113976812,0
0.7054070608889782,0
0.6112434972352729,0
0.46643590257411166,0
0.37975920700705285,0
0.2610543434125817,0
0.1241290938385137,0
-0.02163467967417991,0
-0.10991261098328536,0
-0.22810463329058484,0
-0.3608842200864524,0
-0.4735184312141843,0
-0.6043166706703631,0
-0.6768653100967835,0
-0.7804096342476925,0
-0.8203046249001064,0
-0.9248631583094732,0
-0.9418332908042529,0
-0.9651624900035257,0
-0.985266907673867,0
-1.0172632662070251,0
-0.9584028437775873,0
-0.9717263153952147,0
