data,label
-0.4020500732389129,0
-0.09079538821298777,0
0.0722744001990904,0
0.08231030969855244,0
0.2761863817499105,0
0.40521977572226014,0
0.6848601478291139,0
0.7712513836965508,0
0.8795541396148527,0
0.9631121756899615,0
1.011588994465357,0
1.0494724877468045,0
0.9400729366215022,0
0.9983089674100541,0
1.0107392929850367,0
0.9270629439065559,0
0.7441746593543206,0
0.7363567825541466,0
0.6355141684670932,0
0.4670699744718532,0
0.308619717667972,0
0.13868428900162533,0
-0.040880584258659605,0
-0.13655827264760417,0
0.10663330679094998,1
-0.5363798219866875,0
-0.586300800681099,0
-0.7912048674356202,0
-0.8810244825871755,0
-0.9593391386717042,0
-0.9451697023738941,0
-0.9541960989297772,0
-1.067274420544419,0
-1.0401764387964998,0
-0.9901976056791768,0
-0.8907831971631738,0
-0.8915962695020929,0
-0.7668273063685809,0
-0.681080937401491,0
-0.43524085824573266,0
-0.2533572277126701,0
-0.20358282081338375,0
0.011425681002183111,0
0.20144575016618474,0
0.23522969483208545,0
0.5081060476892995,0
0.6099823815386916,0
0.7018116432983906,0
0.835985969881947,0
0.9682430046434758,0
0.9594139815913872,0
0.8883359271478639,0
1.017120475585795,0
0.9546873731674289,0
0.9707911076675585,0
0.9640315444986032,0
0.8386181815332242,0
0.7526106588091492,0
0.5057417874394228,0
0.5258242215664234,0
0.34058894028354736,0
0.15978022835588576,0
-0.04429290939327658,0
-0.14383466565138772,0
-0.40774972742756777,0
-0.4614417831537471,0
-0.5397717133286141,0
-0.6926122996868304,0
-0.7892666692684356,0
-0.8133189808238649,0
-0.9484603082672215,0
-0.8891884107956619,0
-1.0739944667169592,0
-0.9601627570098665,0
-0.8644193227818509,0
-0.9634140061193238,0
-0.752490241934846,0
-0.6201987931961244,0
-0.49367363757690247,0
-0.534216303579561,0
-0.24249371791248847,0
-0.201967353880219,0
0.06630960558662764,0
0.1610839524859389,0
0.2147393726197242,0
0.4610866675531408,0
0.5781407128672871,0
0.7607699845512508,0
0.7225183406534598,0
0.9851132020842084,0
0.9821806521254058,0
0.928315743885504,0
0.9049265697753099,0
0.973111080105925,0
1.0434755995630252,0
0.919027790928809,0
0.7217089721941021,0
0.7956836693026414,0
0.5453313237063634,0
0.37574280835484597,0
0.39375014534480546,0
0.0768688215113291,0
-0.005652840624672651,0
-0.23671821463602719,0
-0.2672713633064743,0
-0.359928526588683,0
-0.6365719344324027,0
-0.7751412754445469,0
-0.7527458634099754,0
-0.8444369423353918,0
-1.0302504240596282,0
-1.0140168403238614,0
-0.9220900852462605,0
-1.051539065437322,0
-0.9298624111783896,0
-0.9381948609061862,0
-0.825567981777901,0
-0.6594371370496089,0
-0.5691350103986749,0
-0.45777214047538606,0
-0.26362472522039027,0
-0.19637803907341617,0
-0.07693034052173192,0
0.1334513578942116,0
0.31022737722805,0
0.5154956904904988,0
0.6814122795892491,0
0.6247325213898857,0
0.7971138473671514,0
0.9818621674665289,0
0.9624572863072972,0
0.9050538894881178,0
0.9185733090273698,0
1.0696168793943919,0
1.047711627853264,0
0.8647362360875525,0
0.888879528072712,0
0.7013321581572373,0
0.6432173019806032,0
0.5192802633305557,0
0.27391986643597827,0
0.17922261268195006,0
-0.06489085614388919,0
-0.2064730310973217,0
-0.29463291106039124,0
-0.49786923340278566,0
-0.6808180346109124,0
-0.7985563143172427,0
-0.7883720264019702,0
-0.9710732026231071,0
-1.0008264007547603,0
-0.9946270435543952,0
-0.9435984955197418,0
-1.073704738831106,0
-1.0097404058124702,0
-0.9409569152134604,0
-0.7952901766688417,0
-0.6889997185226491,0
-0.598831575274933,0
-0.3606070284388184,0
-0.25311377382016,0
-0.12650876982251777,0
0.08380699226405236,0
0.12577305903817632,0
0.2780893413528399,0
0.48958400272254815,0
0.6577987987912205,0
0.6947599398863944,0
0.887295109864383,0
0.9734861469651055,0
0.8653352791065569,0
0.8205529128870691,1
1.0791538711482827,0
0.9305330050199547,0
0.8914375375163657,0
0.9844522435874723,0
0.7760816289656621,0
0.6308803708101623,0
0.49993882260817346,0
0.3598530869873183,0
0.2790658029361449,0
0.20556042326124974,0
0.05799135909873968,0
-0.17432204130199203,0
-0.28069208800541723,0
-0.36483657772405875,0
-0.6013504845442874,0
-0.7643757737853792,0
-0.7620726433704205,0
-0.891527387826991,0
-0.9427992000858967,0
-0.905887446097223,0
-0.9372330273168089,0
-0.9356888954645556,0
-1.021751183731555,0
-0.843169126675927,0
-0.893423601781185,0
-0.6979100304584108,0
-0.5191577939792916,0
-0.3642172525492582,0
-0.26102377144624506,0
-0.1547064658052614,0
-0.07833285784115938,0
0.11896550966313871,0
0.24436083709021944,0
0.4898001230110258,0
0.6136375338377256,0
0.8069625517356805,0
0.7489307269658425,0
0.8132836994657207,0
1.0011864200305316,0
0.947731374300074,0
0.9625106412801516,0
1.083273935311892,0
0.9917529545601833,0
0.9014641036649474,0
0.8178731680192177,0
0.7877648715372692,0
0.6026105116917925,0
0.3709150557093519,0
0.34870096448549437,0
0.07448538653139081,0
0.04411190577365901,0
-0.17476905840050233,0
-0.2470930823845712,0
-0.4357483069643315,0
-0.6422111234528369,0
-0.7760453392785034,0
-0.8182161464416089,0
-0.9493595031251362,0
-0.9283275408306738,0
-0.9186322882944634,0
-1.0903183385096622,0
-0.9352802565587494,0
-1.038882832266185,0
-0.8888828991058888,0
-0.8867416220845185,0
-0.6420299500482831,0
-0.5818428506730767,0
-0.3607852487015835,0
-0.3804948014613446,0
-0.09611377611907143,0
0.08271836736870042,0
0.13847511523707526,0
0.21471465522058897,0
0.49945766261974234,0
0.5324474523039499,0
0.6293872337411686,0
0.7225526540365825,0
0.8599570430963209,0
0.9966364352360523,0
1.0168190762454175,0
0.9775675701448675,0
1.0083001432239602,0
0.9719688807114099,0
0.9452505219658532,0
0.7382487988481806,0
0.6468332542553864,0
0.5709346789597881,0
0.3560507072665698,0
0.2769179287399914,0
0.23653342599225058,0
0.04771938597130009,0
-0.20837374796694103,0
-0.26535209621396705,0
-0.4450483924551558,0
-0.6113899965776313,0
-0.6490833750922899,0
-0.7212243342700286,0
-0.9872389163159272,0
-0.9634689002360942,0
-0.9602079055738584,0
-0.9001779560355999,0
-0.9298660761144126,0
-0.9061152724917114,0
-0.9756514442547185,0
-0.7506671270017604,0
-0.7585858709635495,0
-0.5989677608162686,0
-0.36199569956543504,0
-0.31036013681735003,0
-0.1352030083470005,0
-0.08002563577763584,0
0.19549837748150148,0
0.22148867264298472,0
0.3700615621502026,0
0.5193246350625645,0
0.6339747547744616,0
0.8685068922746921,0
0.9763902409749917,0
0.9353776268336477,0
0.9289075008015797,0
1.0313398837076762,0
0.9665551621508849,0
0.9671458131195729,0
0.7930974868872758,0
0.7726211758885488,0
0.7079913052706728,0
0.6742644247467453,0
0.3986660402080422,0
0.3375207801428233,0
0.21142920326151365,0
0.07520200512248525,0
-0.18301813650570467,0
-0.22459810990291829,0
-0.5472059725969364,0
-0.5142231555012076,0
-0.7786938532091856,0
-0.7692512003188497,0
-0.9281168470835841,0
-0.9642232158097559,0
-1.0140874256577106,0
-0.9327789026181963,0
-1.049072914027902,0
-0.9454368087370205,0
-0.8546136989416722,0
-0.8550909218088616,0
-0.6177153896778917,0
-0.5886440234880348,0
-0.5068536180302001,0
-0.22527268877401677,0
-0.09022019865445287,0
0.02772066431336486,0
0.07313221099424819,0
0.28031755831366667,0
0.44739747855675255,0
0.5441900097987697,0
0.6157111851179559,0
0.8700225417955597,0
0.9548383468922735,0
1.0117409744977373,0
0.9266811736741328,0
0.9516374605560609,0
1.0844611404128428,0
0.9639483841239801,0
0.8519178264853239,0
0.7544581484715763,0
0.7389794409003101,0
0.6202439935008496,0
0.510959423984148,0
0.23999882862548805,0
0.19538526492959035,0
0.0505582429037447,0
-0.13907533610440298,0
-0.2763707230027955,0
-0.4965797950729582,0
-0.5401981394471783,0
-0.6903337555778396,0
-0.7395769689943779,0
-0.9504268116096246,0
-1.0295907489245741,0
-1.0522480691053149,0
-1.0850759555108824,0
-0.9326266874118113,0
-0.9407089781454324,0
-0.9599194240389318,0
-0.8708249507771558,0
-0.6544171410551168,0
-0.5385767015674887,0
-0.37487720077643083,0
-0.3031506106528628,0
-0.24031191985759237,0
-0.007151616473874459,0
0.1499017053843505,0
0.3882450886411061,0
0.42182719605910857,0
0.6143392682949845,0
0.6327771714176227,0
0.7294433265194855,0
0.9039984416624509,0
0.9884306933745451,0
0.9017390080995301,0
1.0348114113609763,0
1.0493919902032993,0
0.9638113599298919,0
0.9257721594082806,0
0.7591633396617657,0
0.7893039357645673,0
0.564684188858392,0
0.35424492734085633,0
0.22054528163839987,0
0.09816902421689035,0
0.06259858238411199,0
-0.18570200058083014,0
-0.3310802236551202,0
-0.46335090202989104,0
-0.5791478205358193,0
-0.6731855990141073,0
-0.7327520622181831,0
-0.9908365187375259,0
-0.9547654453966016,0
-1.0095847726218818,0
-0.9645364848841977,0
-0.9701546763390885,0
-0.9251278550912704,0
-0.9261923839746794,0
-0.8296795197963609,0
-0.7232416377411317,0
-0.6141901385362292,0
-0.46278257171428405,0
-0.3697079190013061,0
-0.20460070116297271,0
-0.05781809994900047,0
0.14211358940613647,0
0.33199642290596965,0
0.3968160172519735,0
0.6280700565004033,0
0.7046939915637604,0
0.7092889346184428,0
0.9073267833203892,0
1.0205683464845745,0
1.0634427175320889,0
0.9640589900238984,0
1.0622494444950394,0
0.8614755823295248,0
0.9735683734874252,0
0.7727735805619884,0
0.7440459101211877,0
0.5034542222121101,0
0.40866593428768727,0
0.21968846431442624,0
0.22841216221929572,0
0.08408767316800378,0
-0.18363028172430024,0
-0.21220259987837908,0
-0.39898149096831376,0
-0.5190118369272297,0
-0.778748245928989,0
-0.8592555608700075,0
-0.878817603358809,0
-1.0319518420370961,0
-0.9116915631988731,0
-0.9863331749661537,0
-1.0441244221946617,0
-0.9680382259866119,0
-0.8410131802951059,0
-0.7553681341701953,0
-0.6367895638637847,0
-0.5827924308401653,0
-0.3725691340529165,0
-0.34793772169399223,0
-0.2520671263622159,0
0.0030104376750107417,0
0.23020929966152598,0
0.24733210623757168,0
0.38809489988816115,0
0.629936683734036,0
0.6939161856196258,0
0.8697109370181002,0
0.931267743662309,0
0.9823018903556164,0
1.0709076941064866,0
1.0349074358448986,0
0.9107592288978532,0
0.9133513746859253,0
0.9087613165122469,0
0.7401003093577538,0
0.7028051002987618,0
0.5820054688257981,0
0.5267013385855158,0
0.3146737117260536,0
0.13953785488221448,0
-0.06419871554500754,0
-0.1856362548166901,0
-0.2400005623457424,0
-0.45274621709346197,0
-0.5813357514627912,0
-0.7860225725696717,0
-0.9018033495443334,0
-0.975782784262861,0
-1.0009461630989744,0
-1.079110481936425,0
-1.0570373128453379,0
-0.8920552108649062,1
-0.8805510110690193,0
-0.8501407542694268,0
-0.7734528313887902,0
-0.7312059147978167,0
-0.6689105234724124,0
-0.5333602514489251,0
-0.2559447765746058,0
-0.15559473942438556,0
-0.09857661785935104,0
0.16607475135479421,0
0.25429610631669697,0
0.36542139745510516,0
0.6095575463592795,0
0.7905003268452974,0
0.7485303179517263,0
0.7968359196239891,0
0.8764412344604691,0
0.8926045853213713,0
0.9726674477930546,0
1.0653260376787612,0
0.9552030481149074,0
0.8932921966588535,0
0.7120956279597581,0
0.7255277366843836,0
0.5168302887965157,0
0.5380169891424056,0
0.38801493835224055,0
0.24244482365059974,0
0.03683718188301885,0
-0.24268878382507347,0
-0.3926281412628276,0
-0.5064204610550735,0
-0.6543846463208385,0
-0.673995190709149,0
-0.8381489931977344,0
-0.9430190154918822,0
-0.9862451677085546,0
-0.9760356153699932,0
-0.9999504987275563,0
-1.0272087257758007,0
-1.0364723291024076,0
-0.8333082417840395,0
-0.7381069467605719,0
-0.806260385249375,0
-0.5845323206496941,0
-0.37985771152110026,0
-0.3831163031589375,0
-0.0798795943420409,0
-0.02887130164443484,0
0.15168967901953218,0
0.3339168193343853,0
0.4175861909364052,0
0.6173934807699856,0
0.6970973234293452,0
0.7454652012008168,0
0.8988911844410657,0
0.9306581035936172,0
1.013223521943447,0
1.0172404215319002,0
0.963008600938757,0
1.0355049692716922,0
0.8357849444344554,0
0.8770830676616695,0
0.6919139598447734,0
0.5894452045828554,0
0.4248314159631037,0
0.294904295061506,0
0.0990782355061886,0
-0.09798273168932269,0
-0.22513990363296726,0
-0.3502327989390625,0
-0.5022787668516194,0
-0.6325451221084241,0
-0.7579506778835858,0
-0.8452369052477037,0
-0.8141089043263066,0
-0.9293652558501523,0
-1.0067239763187799,0
-1.086893903907466,0
-1.0535685260933547,0
-0.9648360772494595,0
-0.9206423266539614,0
-0.7925939698674478,0
-0.6295888818670106,0
-0.6425451064832759,0
-0.3912270000732635,0
-0.3815787444740182,0
-0.16954951645966818,0
-0.03161907003469489,0
0.11094120069894327,0
0.35520480904651935,0
0.5292689225002863,0
0.544226635052647,0
0.8029379988087862,0
0.737990199694548,0
0.7917108195442177,0
0.9832263802559987,0
0.9002785142367409,0
0.9717179692916381,0
1.0491166672519177,0
1.0215472714183984,0
0.8259798433488356,0
0.8726213378907497,0
0.7419810996255292,0
0.6335060681887342,0
0.5261019442381186,0
0.2353694959281788,0
0.1338329451071281,0
0.07428146002119605,0
-0.2339458785419344,0
-0.37032637907756544,0
-0.5013507525259453,0
-0.5292195376085782,1
-0.6513510528319593,0
-0.8589169041466773,0
-0.8709141891453481,0
-0.8600125378928991,0
-1.0379100199353566,0
-1.08062481516595,0
-0.9583656770161834,0
-0.8995230127197682,0
-0.8175505067239696,0
-0.8543766333062012,0
-0.711479974033768,0
-0.5986085185455484,0
-0.4561867094955553,0
-0.36228649761372383,0
-0.23081810561423038,0
-0.025348093572684402,0
0.1713099737211804,0
0.40801547218327117,0
0.536953649665811,0
0.6378448149633682,0
0.6708310966444925,0
0.8948518528963552,0
0.817344375686254,0
0.8838087801125184,0
0.9554202539091443,0
1.0106560695186606,0
1.0119252352442534,0
0.9763227523267288,0
0.9748153053683821,0
0.8774949061930025,0
0.7372281829951255,0
0.6335362414493999,0
0.3893782337705383,0
0.40484893458263205,0
0.0702916542855235,0
-0.06641641690126557,0
-0.17431202519650624,0
-0.35172859494252595,0
-0.37739384844506857,0
-0.5338392642609306,0
-0.7031131673616624,0
-0.7807341977820825,0
-0.7936875629039983,0
-0.915471440723178,0
-0.9942367679912045,0
-0.9152235432449596,0
-0.9880326944367127,0
-0.8934252689914907,0
-0.9537335339858911,0
-0.878797986095288,0
-0.662233587224385,0
-0.6662066480976141,0
-0.38447859579033505,0
-0.2635656253393185,0
-0.1759835350072947,0
-0.009496186638210377,0
0.06625014701842097,0
0.312088021979989,0
0.4287705358735534,0
0.6206037484108375,0
0.6082976084372649,0
0.7161816808822199,0
0.8922440657588051,0
0.9200547977688636,0
0.9738957393083474,0
0.9489360223755053,0
0.9109761576929974,0
1.7803402693752184,1
0.8795562741823691,0
0.8964678545861516,0
0.7973572829001534,0
0.6727289791000024,0
0.5331633513006456,0
0.3289840072152703,0
0.15410620753824725,0
0.03868934829095483,0
-0.20812757287398295,0
-0.4060266456063606,0
-0.48153230600358854,0
-0.54970874878605,0
-0.6783604521979744,0
-0.7240315757744442,0
-0.8018705110170569,0
-1.0181660554375238,0
-0.965609069682137,0
-0.914578957645467,0
-1.0557199572844769,0
-0.9021334604046299,0
-0.9466178641703221,0
-0.8975379069448417,0
-0.6572768172210901,0
-0.6865428234228569,0
-0.45714618480193947,0
-0.24288299688913972,0
-0.19127437514647566,0
-0.06935999021315117,0
0.1491024209967737,0
0.21709250837132366,0
0.3862135717341086,0
0.5962534699500811,0
0.765545972374682,0
0.7753754391145183,0
0.8374176639081641,0
0.8528564552087337,0
0.894320759920375,0
0.9264683176806146,0
0.9185349581901998,0
1.0083088019450823,0
0.9504278078835606,0
0.8475305233196672,0
0.6969226977059584,0
0.49935367617549553,0
0.5484724704370401,0
0.39907928158845996,0
0.1948641399893583,0
-0.06011693920870667,0
-0.11099720203663682,0
-0.3539242219846147,0
-0.5360650038223547,0
-0.5287984351843066,0
-0.6743173295485485,0
-0.765136852848973,0
-0.8402780248766406,0
-0.9732974849618141,0
-1.0582935325469702,0
-1.0613056785392792,0
-0.9188339783455797,0
-0.9752802200654045,0
-0.9295328662694156,0
-0.7202235544973968,0
-0.6449453143119457,0
-0.593326847477963,0
-0.3918415730532346,0
-0.38556700549409795,0
-0.19099494045290544,0
0.0036232744323831407,0
0.08014834919984395,0
0.29371828733551253,0
0.4486546470778386,0
0.680613426261429,0
0.7533776770298035,0
0.7562877129492617,0
0.8649515776218569,0
0.8624439218706358,0
0.9843870431281887,0
1.0454936675458004,0
1.0186238997996342,0
0.9081963752437038,0
0.9108399289244425,0
0.7709854931093428,0
0.6474350720920058,0
0.6250099674126834,0
0.4706180732943471,0
0.24221171724089968,0
0.17454547896404796,0
-0.09467753345131127,0
-0.1626267235185078,0
-0.40735755605023294,0
-0.44358257042698734,0
-0.4928881547653686,0
-0.6103578672205688,0
-0.8992316310552461,0
-0.9571418890320535,0
-0.9553159005804824,0
-0.9943550444353475,0
-0.9439909744056294,0
-0.936807447446878,0
-0.9096716682225668,0
-0.8021622677728191,0
-0.7493013130356048,0
-0.6201636668906167,0
-0.6350215047796541,0
-0.5519339357128771,0
-0.23449564626497066,0
-0.10582641665401304,0
0.032396840431606524,0
0.12299652938962587,0
0.25551987038013646,0
0.5134152575218961,0
0.616726138831677,0
0.7471325867780723,0
0.7626957551318493,0
0.8550683808674248,0
0.9238583047939081,0
0.9941289839708288,0
1.0958241984971542,0
0.9005554205621085,0
1.010981845585996,0
0.815404070511054,0
0.7816297266005318,0
0.6723782077778964,0
0.6484786143288714,0
0.3913814714495454,0
0.22963906657962682,0
0.08364358141759214,0
0.011045567306132442,0
-0.21703396457791796,0
-0.27201194820704927,0
-0.3884147248308665,0
-0.6182508522598559,0
-0.6469239136279135,0
-0.8919418971015318,0
-0.9783025156557797,0
-0.9706037587586169,0
-0.9501370699430368,0
-0.9978321740640442,0
-1.0701907643053659,0
-0.8588563131477,0
-0.9153979369678434,0
-0.8567722621118705,0
-0.6515199541652945,0
-0.5302139847015773,0
-0.45332417240470374,0
-0.2698772878070426,0
-0.08141011376052072,0
0.04068424323954433,0
0.10590733176372377,0
0.34946640999653195,0
0.49516921061978764,0
0.5613743681970577,0
0.7192852949700818,0
0.7674871645054996,0
0.9422574909810326,0
1.0360865156321415,0
0.9362557185976409,0
0.9801421867964332,0
0.965406043571524,0
0.8976072810578603,0
0.9566749089818105,0
0.8489065520688472,0
0.6591464437810292,0
0.6166485213601177,0
0.4391574228292619,0
0.36650688618293104,0
0.10081140839151595,0
-0.07057620894827572,0
0.28967743828866377,1
-0.30474570037401005,0
-0.3841023419358802,0
-0.4947746154961866,0
-0.7623476386718172,0
-0.8745027235645892,0
-0.989441192659474,0
-0.8853664042080432,0
-1.06239989178552,0
-0.9666330309055361,0
-1.0797322775629872,0
-0.9642131770676671,0
-0.8550198914230838,0
-0.8950219254330376,0
-0.6821266443756715,0
-0.6060361153810054,0
-0.5539133409376709,0
-0.21876750484497842,0
-0.0949727041866588,0
0.060570597105203,0
0.22517288461387402,0
0.32860197861135665,0
0.5521015407576693,0
0.6721325469306985,0
0.7121787904369262,0
0.7524313703970134,0
0.8676645554118032,0
0.9858591339619648,0
0.9099760211385909,0
0.9142453801975253,0
0.997249332558265,0
1.0240453732952262,0
0.9761907788228905,0
