data,label
-0.9373496307441125,0
-0.9471769100770737,0
-0.7968284703177522,0
-0.724299275893425,0
-0.6865681741264146,0
-0.5764635951971097,0
-0.43868932001391947,0
-0.4047366126938983,0
-0.2466899395013579,0
-0.10594805794492525,0
-0.015862296219892644,0
0.15767122179922838,0
0.24823971975388326,0
0.37235523660969955,0
0.5293950091143138,0
0.5840502043494123,0
0.7184313770375857,0
0.7206727853640358,0
0.8118186222613988,0
0.9363173457181911,0
0.9524154761300235,0
0.9998206248143713,0
0.39015523156937787,1
0.9921869686760117,0
0.9673602722885264,0
0.9119197196059958,0
0.8939459083896587,0
0.8845030332778615,0
0.7719131811874791,0
0.6808220394006415,0
0.5876864591197212,0
0.45230473442258895,0
0.347478494049614,0
0.27306002072009944,0
0.10000896742498186,0
-0.0277560231042236,0
-0.1694797001759762,0
-0.2304912662168407,0
-0.3772825513754122,0
-0.5168322968689175,0
-0.5552456803052225,0
-0.6969344587372724,0
-0.7518274998017042,0
-0.8646527225086924,0
-0.8687738652112903,0
-0.9867148485696484,0
-0.9862617508470841,0
-0.955479414379355,0
-1.0210893816561666,0
-0.947268777264984,0
-0.9542597322270328,0
-0.8862006447785141,0
-0.8644211721033674,0
-0.7679555130764869,0
-0.6437987342893114,0
-0.6111864663726825,0
-0.5207373777496807,0
-0.3423870044973696,0
-0.23604143387009127,0
-0.12551853373623165,0
-0.03974733940074043,0
0.15531279251859287,0
0.27518781299107653,0
0.40603539001123934,0
0.49116755085506336,0
0.6197091670424769,0
0.6429455309886861,0
0.783256555917755,0
0.8535628125251785,0
0.9312088845961533,0
0.9723889175135174,0
1.0280563007321724,0
1.0030949708812427,0
1.0105742327612484,0
1.0088558516949562,0
0.981145820926866,0
0.937922614301677,0
0.8473374297481193,0
0.7412602399578505,0
0.6499412695827895,0
0.6049243106154568,0
0.44668728695880877,0
0.39861828063244736,0
0.21479466269021918,0
0.08986090061743367,0
0.04180957138267147,0
-0.1618213823279928,0
-0.28688915172903406,0
-0.3418048419934669,0
-0.49198885932742853,0
-0.6265873674421659,0
-0.7250952947332995,0
-0.7671729034174534,0
-0.8403663193396851,0
-0.870966602369127,0
-0.9715331518827797,0
-0.9871533654792496,0
-1.0205553156943492,0
-1.0171960514805687,0
-0.9701756585881268,0
-0.9660619392255128,0
-0.8844181958074735,0
-0.8065116049009105,0
-0.7434775911492972,0
-0.6691381058528627,0
-0.6023309478649411,0
-0.5112925926657994,0
-0.36739446420706906,0
-0.29181039083315113,0
-0.08583838695004703,0
0.03676997140841812,0
0.1624130620873384,0
0.2913731357317923,0
0.40535525931646155,0
0.49573244959970736,0
0.597993902579007,0
0.6794727708223032,0
0.8081246812859935,0
0.8642800321869941,0
0.9206041189470098,0
0.9586045451784694,0
1.0118182760597818,0
1.0424876640380454,0
1.0134440258385806,0
1.023981160868674,0
0.9969100639046249,0
0.8681576550078203,0
0.794422830989002,0
0.801991551648797,0
0.6443886693193953,0
0.5695437479290069,0
0.5202866494010485,0
0.3249309752396774,0
0.2546077097861174,0
0.14495898272822094,0
-0.030275214095489725,0
-0.1670072203521642,0
-0.20853967132912177,0
-0.3756832569811944,0
-0.5129598181589441,0
-0.6045029946936853,0
-0.7248286311984526,0
-0.8111096267188852,0
-0.8066485948400907,0
-0.8922733374684969,0
-0.9822982140682325,0
-0.9934961473795143,0
-0.9530232814484361,0
-0.9985066092947797,0
-0.9777899678355905,0
-0.9162640068093779,0
-0.9322244241268811,0
-0.872287086542422,0
-0.7649961401974488,0
-0.699357241119846,0
-0.5904415774807875,0
-0.4592710291075391,0
-0.37192594348832037,0
-0.24729620909859532,0
-0.11967403591414932,0
-0.03361603620513256,0
0.15616043825202136,0
0.27343759688121794,0
0.8480367003148732,1
0.4904407354255926,0
0.5457905344767943,0
0.6370623450584885,0
0.7927206513056079,0
0.815715178199426,0
0.9418118048346614,0
0.9264173140654417,0
0.9715468316895737,0
0.949017458767404,0
0.9997543900907151,0
0.9453642530324118,0
0.9963311940739996,0
0.9491424458603115,0
0.8592620923834654,0
0.7310170925966962,0
0.6923453826445539,0
0.5807502422749699,0
0.44136107882367626,0
0.32586206497667813,0
0.23531489145834453,0
0.1232745122266791,0
0.004290147651822116,0
-0.07902145947463264,0
-0.26043916585672394,0
-0.3850281042595091,0
-0.4731724385678778,0
-0.6275391391718468,0
-0.6818966915035111,0
-0.7979249282784152,0
-0.7944975397246101,0
-0.9204318959261457,0
-0.948724692839826,0
-1.0265110289714978,0
-1.0050423681983678,0
-1.0456324223103017,0
-0.9801680015255426,0
-0.9506472630912349,0
-0.9478277626685997,0
-0.887899613468506,0
-0.7989851247061168,0
-0.6617852122328048,0
-0.5533009580098938,0
-0.4430665321896967,0
-0.3809227417604314,0
-0.2863729624204524,0
-0.1701352207590773,0
0.04054533360844603,0
0.11443124736383657,0
0.2874442547021311,0
0.39669830542067114,0
0.5213584732481644,0
0.6165681519353103,0
0.717280370782837,0
0.8043912496958934,0
0.8418004041111531,0
0.8724035255767975,0
0.9867354328041483,0
0.9502004246207973,0
0.9971176231750245,0
0.9633969932317762,0
0.9601072074412159,0
0.9218669023557703,0
0.9531615772538669,0
0.7990576568007207,0
0.7349876935611374,0
0.6992836131585454,0
0.6345129468818809,0
0.4690281425497571,0
1.2572856325939963,1
0.28465452270705255,0
0.10907462442301222,0
0.006654698685925396,0
-0.14079012633069443,0
-0.2361618799000468,0
-0.39146639732442234,0
-0.4869784831353537,0
-0.5623328299217715,0
-0.6960345711684276,0
-0.7803287655877165,0
-0.814969579202778,0
-0.8917570325034858,0
-0.9244353965888324,0
-1.008442221556667,0
-0.9665007815270465,0
-0.9708202850439749,0
-1.0214410853870382,0
-0.9344185497326251,0
-0.9353672444227488,0
-0.8269366803081643,0
-0.7792186011694959,0
-0.677548995374378,0
-0.6244734530573319,0
-0.5255479615623845,0
-0.37444063739792105,0
-0.2619686055739823,0
-0.14767884891907074,0
0.009385361615834389,0
0.16808212384245233,0
0.2532589036452864,0
0.34650682254950055,0
0.44434688016897445,0
0.5700963399086986,0
0.7261486425277064,0
0.8086463443047548,0
0.8719656210132127,0
1.3985926922587202,1
0.9012931277189556,0
0.9830939589741151,0
1.0112278950190232,0
0.9541737901662638,0
1.0240346813784906,0
0.9349054739265974,0
0.9309062729397901,0
0.8152780481642709,0
0.7750254752952491,0
0.6747028178492116,0
0.6260005494193218,0
0.45495131019012164,0
0.3670030232242981,0
0.29034993269046316,0
0.09298780155996106,0
-0.0036048665791201602,0
-0.08653494603801595,0
-0.2190541256670095,0
-0.4017294505210892,0
-0.4390455810040486,0
-0.5817985851583306,0
-0.7192994356590131,0
-0.7875537520972267,0
-0.8499751638799381,0
-0.8636995671161296,0
-0.9694169388741131,0
-0.9710695127803388,0
-1.0188681298111735,0
-0.9588086065969534,0
-0.9344566283484554,0
-0.975221454245399,0
-0.8662395168711285,0
-0.795219722985895,0
-0.7928149792489046,0
-0.666247658632822,0
-0.6042028760096827,0
-0.48855542103440036,0
-0.35938066859208345,0
-0.2008058439964831,0
-0.1545754966229666,0
0.017101948062817143,0
0.09564178018367021,0
0.19940106207526045,0
0.36127129719924117,0
0.5192103333547704,0
0.5540518928096182,0
0.7243758750089456,0
0.7829667290336764,0
0.8140274452750879,0
0.9307330495803146,0
0.9880472872074556,0
0.9365794998109704,0
0.9817621885311885,0
0.9991096022780488,0
0.9940871696349723,0
0.9099373021732444,0
0.9450621516664673,0
0.8581088546473804,0
0.7832220970983667,0
0.6502615020966219,0
0.5448168686817125,0
0.4932484039214107,0
0.3234866317501089,0
0.2058224659868858,0
0.11970748728962839,0
0.027521980761016994,0
-0.09998783370682236,0
-0.24762889641226896,0
-0.39260624489278423,0
-0.4534923196075841,0
-0.5757546499816166,0
-0.7169091532116628,0
-0.7500958983567074,0
-0.8187002392848632,0
-0.8905438674944731,0
-0.9463535002177049,0
-1.0294091598000104,0
-0.9977152291322923,0
-0.9591335507319836,0
-0.9413224748247582,0
-0.9450952231995858,0
-0.9361991414547557,0
-0.8771943454395351,0
-0.7336840395894515,0
-0.7193939882301345,0
-0.5998050342431274,0
-0.5194093374466864,0
-0.3410605725604473,0
-0.2096567273873787,0
-0.14800820760164116,0
0.035435423374834386,0
0.08886053576801473,0
0.26738363299311485,0
0.36259606631324287,0
0.46340083696453843,0
0.5421007463647297,0
0.6671105229607697,0
0.7229301485778903,0
0.8907711224264037,0
0.9497885204963199,0
0.9414749652883467,0
0.940143633226332,0
0.9727549519432741,0
1.0237892352096976,0
1.0221226792077374,0
0.962672687930371,0
0.931292708835783,0
0.8776376028947446,0
0.7588758050138042,0
0.7189534214777564,0
0.5502049240082151,0
0.4494261160912838,0
0.33051384414800555,0
0.28782040109870205,0
0.15396544444820012,0
-0.018703712129232355,0
-0.15970465827576255,0
-0.25607446877327156,0
-0.3519741014779741,0
-0.47602584864727154,0
-0.6037066583742404,0
-0.6740626140188886,0
-0.8118640710111494,0
-0.8365799646514434,0
-0.9523007288906726,0
-0.9820808538062813,0
-0.954497978818229,0
-1.0247625040302188,0
-0.9821103661124595,0
-0.9817424361748854,0
-0.9404355493368732,0
-0.9131000457577602,0
-0.8513857428405841,0
-0.7854719017681416,0
-0.6769251389143609,0
-0.6025600749622486,0
-0.4400449359530064,0
-0.3832383149153382,0
-0.2951054733084164,0
-0.10457846320606692,0
-0.03246419852820989,0
0.10453601500391928,0
0.2940185433700511,0
0.4169752672999134,0
-0.46400255966879095,1
0.6355143690040505,0
0.6895214474255891,0
0.7627220161129199,0
0.8252754295547172,0
0.8866628599002871,0
0.9907658869593086,0
0.9938962695900931,0
1.000404439556866,0
1.0437434491844297,0
1.0170656132347813,0
0.9599377325798732,0
0.9120435706465879,0
0.8524297126623835,0
0.8178500705904259,0
0.6775228311621646,0
0.5561002078239297,0
0.5298745644232319,0
0.33806422960587346,0
0.25594963525219583,0
0.1547033416710451,0
-0.25586772863229856,1
-0.1366660322326682,0
-0.2374468594959461,0
-0.3891503233451669,0
-0.4798367932154405,0
-0.5436287767618025,0
-0.6812433962648482,0
-0.7815570421300959,0
-0.8092091535591847,0
-0.8898696703050057,0
-0.9671752177312374,0
-1.0057565340723968,0
-0.9542941729533242,0
-0.9664602095045751,0
-0.9727029927830968,0
-0.9478058438715699,0
-0.9225512273538177,0
-0.8903439627852632,0
-0.7303032091134862,0
-0.6700246183265405,0
-0.6361839983953872,0
-0.44583654444835996,0
-0.32772888886106394,0
-0.20044166206197,0
-0.09472606374002339,0
0.04612835299574691,0
0.11987657976117094,0
0.2214605765859271,0
0.4027526260486313,0
0.4326117169489415,0
0.5820995567532044,0
0.6570562349443632,0
0.8126279396512849,0
0.8227642940116155,0
0.8912655025653615,0
0.9875534757530079,0
0.9506421578597741,0
0.9584427157165536,0
1.0116478116821548,0
0.9372684715224641,0
0.958184427475511,0
1.7442416601439805,1
0.8734031168229571,0
0.7387112849311726,0
0.6554479421874893,0
0.5921781319174158,0
0.4369330410454031,0
0.36604953933643075,0
0.279889688317838,0
0.15490534635520314,0
0.03745901015243253,0
-0.12001461855311064,0
-0.2910615602131798,0
-0.389998147354479,0
-0.47080912702512134,0
-0.5672845419466715,0
-0.6973097818847672,0
-0.7560006849386187,0
-0.8406424835812496,0
-0.9275958850429038,0
-0.9101560347210068,0
-0.9984560652339525,0
-1.0290426178714946,0
-1.0203070209001317,0
-0.9895821887297777,0
-0.9491748078681662,0
-0.9039003572813276,0
-0.8778814809207455,0
-0.8048674720483412,0
-0.6694680154969365,0
-0.5409435556528372,0
-0.4366834087092307,0
-0.3918205828233202,0
-0.20964499001470105,0
-0.16295933853370678,0
0.004321343617606908,0
0.11544359362395928,0
0.23943211696143882,0
0.14147897654948807,1
0.4862078406325657,0
0.5492424345402016,0
0.7285637140080016,0
0.7245025137453893,0
0.8517911156192988,0
0.924568796628156,0
0.9071644938050941,0
0.9550249383948086,0
1.0117401605611642,0
1.0106770506213145,0
0.9490191845495792,0
0.9169212407880143,0
0.9143381818632977,0
0.8462287991317955,0
0.7697806994923129,0
0.6395477399050938,0
0.5943486784376326,0
0.48787428860672305,0
0.35790970981298603,0
0.24426109038085464,0
0.11120315583223082,0
-0.2777381954392515,1
-0.15403002526061343,0
-0.24233571312386895,0
-0.36751944083155486,0
-0.47364173510913116,0
-1.4666586048672505,1
-0.680810959659024,0
-0.7648426404193904,0
-0.8078082225012744,0
-0.901196813505456,0
-0.9744276974360426,0
-1.0100356376178221,0
-0.9740719107355947,0
-0.9914432213244327,0
-1.023464510186302,0
-0.9852430757982822,0
-0.8560358678634166,0
-0.8810707103394217,0
-0.8191991614480663,0
-0.7245627121069237,0
-0.5788849291958476,0
-0.5158104679439214,0
-0.3706759778709045,0
-0.2964192420024934,0
0.15766772929754036,1
-0.010686060571546122,0
0.07683248481856524,0
0.22163163627127383,0
0.3841307261248769,0
0.44378457148079453,0
0.587424716822643,0
0.6954720265146755,0
0.8042435929040489,0
0.8589682549509269,0
0.9347412161775742,0
1.0003830621486542,0
1.0176918752578406,0
1.037177838086251,0
1.0467943115419878,0
0.9841499344136196,0
0.9256101255432284,0
0.8679740580188576,0
0.8260431676247306,0
0.7873439394795544,0
0.6728956903659967,0
0.5535130571571727,0
0.49135294650905603,0
0.38462251218422994,0
0.20353404020779936,0
0.13543217208774372,0
0.010343677031700542,0
-0.0800451608374194,0
-0.20123137365804444,0
-0.38534529671861834,0
-0.5201621493574303,0
-0.6065097389437786,0
-0.638459079274954,0
-0.8176286357780184,0
-0.8673068792004421,0
-0.8588675887072402,0
-0.9386488361434173,0
-1.0051499485729065,0
-1.0325866508922252,0
-1.0084748584940049,0
-0.9353386848296659,0
-0.9132694185998376,0
-0.9529115426911468,0
-0.809452583310586,0
-0.7402575479796076,0
-0.6346358427295912,0
-0.6314503196128519,0
-0.5196223090068456,0
-0.41200812693513444,0
-0.24140067246758218,0
-0.16869432284472216,0
-0.027832554812114337,0
0.07906348026795262,0
0.2650455193119151,0
0.39796528541405707,0
0.47662709470163717,0
0.5789751943444583,0
0.6388347166985489,0
0.727013942536695,0
0.8679519688620558,0
0.8661235599380448,0
0.9242831893251998,0
1.0142180879828036,0
0.955756902699905,0
1.0018990645086094,0
0.9671506195826225,0
0.9283000062960104,0
0.9211449951084778,0
0.8580361854687901,0
0.7723850876974148,0
0.6861585051123055,0
0.5992127589639816,0
0.486478966872964,0
0.34735917069101924,0
0.26757186642102826,0
0.11585031322255354,0
0.012951688188414238,0
-0.08484642919256724,0
-0.26548367407306295,0
-0.33387440978033295,0
-0.43239705365769227,0
-0.542535738883197,0
-0.6413320074916432,0
-0.8149382400842244,0
-0.8681034376225665,0
-0.8776107725098073,0
-0.9066942947327215,0
-1.0007366463732532,0
-1.0259776441241306,0
-0.9871426049244648,0
-0.9984915922531556,0
-1.0001965863261792,0
-0.8631136977447083,0
-0.8008230255471187,0
-0.7259629211718835,0
-0.635633018698597,0
-0.5494179282325428,0
-0.5284363287011938,0
-0.38398312659674344,0
-0.2115107078281796,0
-0.12985801201800853,0
0.0122452173246627,0
0.13035094142892936,0
0.2518023377639762,0
0.41317925165198804,0
0.47844426514675825,0
0.5474303202299553,0
0.6604922117643887,0
0.745402106029538,0
0.8566042184736796,0
0.8720554222762216,0
0.9936160302891299,0
0.9716632977137345,0
1.0138984303540384,0
0.9821404498786337,0
0.956918332770283,0
0.9989886599409212,0
0.9727970385283528,1
0.8599692124393139,0
0.7480072369916271,0
0.6880935561427122,0
0.6315667123311526,0
0.47972166291248103,0
0.3682308774834711,0
0.2846714616542829,0
0.1475275098964123,0
-0.0038272886672400656,0
-0.1531926943093451,0
-0.28256209802147664,0
-0.3949398818870509,0
-0.4355803579890086,0
-0.6300654669143894,0
-0.6691182197529588,0
-0.6879373092760773,1
-0.8860407164146007,0
-0.9323021182968765,0
-0.9208761149357774,0
-0.9782551588891,0
-0.9540537807092209,0
-1.0272201444876354,0
-0.9593705762237923,0
-0.9872587517182017,0
-0.92196031084612,0
-0.8838820650268223,0
-0.7796002607038977,0
-0.6559856269349633,0
-0.5798640417574847,0
-0.4998306949976418,0
-0.3188045750076253,0
-0.2884510690154412,0
-0.12049786017547319,0
-0.018302742851499538,0
0.0853238158539662,0
0.224837080088016,0
0.3865188403662241,0
0.4571669552027726,0
0.5849652616988015,0
0.658101929111304,0
0.7535569425363043,0
0.8575324480945764,0
0.9425141277508776,0
0.9658834411622611,0
0.9977902096168647,0
0.9543808176429361,0
0.9523851264335431,0
0.9627550710821497,0
0.9137693026149869,0
0.9206260366581042,0
0.8504760633952755,0
0.7267918351416035,0
0.7085887243779431,0
0.5855072953718232,0
0.43419391724977296,0
0.3826512612558423,0
0.27959207067880165,0
0.08028203210413529,0
-0.009856865514580168,0
-0.1345614982999749,0
-0.22095650150322657,0
-0.31921922284758564,0
-0.5299889428940598,0
-0.637622968308577,0
-0.6833569363028057,0
-0.7339783126560909,0
-0.8603761039442681,0
-0.8677786292597242,0
-0.9442133424870243,0
-0.939935214283456,0
-1.0026958104390225,0
-0.9864834066440826,0
-0.9698437251622121,0
-0.9247265837427975,0
-0.35356362110887435,1
-0.8219664745183871,0
-0.7623518437794806,0
-0.7013403681740098,0
-0.5653927456858655,0
-0.5006833624259112,0
-0.36947772624980824,0
-0.22038211098157454,0
-0.13549107380802902,0
0.04917345048189891,0
0.13923335814756913,0
0.23596409518608716,0
0.38116629944473984,0
0.4459652995539333,0
0.5603778889699161,0
0.723749240088391,0
0.7472830081231602,0
0.8639039624405707,0
0.9061519358418005,0
0.9314824431976916,0
0.9783974299862078,0
1.0180105304865879,0
1.021844195121308,0
1.0301089434108794,0
0.9686696927836496,0
0.9165570009265377,0
0.8895654426653674,0
0.8045483545914474,0
0.6745478825627422,0
0.5753357412130946,0
0.4825698555815592,0
0.4137347822276567,0
0.3484515632530195,1
0.1720192854580973,0
0.03534863757198099,0
-0.12850227417118643,0
-0.2408603975107352,0
-0.3587721389873485,0
-0.4718416404455051,0
-0.5605090976325691,0
-0.6641663679802615,0
-0.7344784148518634,0
-0.8148486342570359,0
-0.8824854764218929,0
-0.9554586060037804,0
-0.9484493258300115,0
-1.0312533644257205,0
-0.9675711965695325,0
-0.95221526536164,0
-0.986469190896307,0
-0.8919851306121934,0
-0.8459483113559866,0
-0.8037469345991287,0
-0.6552978824463075,0
-0.5999816426432013,0
-0.5031544359533446,0
-0.37032346747401096,0
-0.2202875422276518,0
-0.09398574156182188,0
0.9364376919109367,1
0.12381858569014703,0
0.21138788770332304,0
0.3565582186390545,0
0.4736797517165776,0
0.5493280831305105,0
0.6504409499521564,0
0.7478340764893315,0
0.8137458957726798,0
0.917073735832088,0
0.9567703613576813,0
1.0151996893332076,0
0.9715744576919398,0
1.0060270606497559,0
1.0173273834039347,0
0.9038923636310794,0
0.9100037371958843,0
0.8113446368238388,0
0.8088457878879853,0
0.6608740177743213,0
0.5924504464331789,0
0.5300634689842668,0
0.3209048108752609,0
0.24532234816610773,0
0.07711007825612867,0
-0.03496302287243173,0
-0.07839869002830163,0
-0.2172195989953477,0
-0.33070915999685474,0
-0.467342735076829,0
-0.5553314485198213,0
-0.731211377886649,0
-0.7373616978363884,0
-0.8705015474627408,0
-0.889362209399163,0
-0.9293508314878163,0
-0.9503862694749036,0
-0.9934533388349838,0
-1.043736322148095,0
-0.9446437597745698,0
-0.904026012645342,0
-0.9371147186692389,0
-0.8582547748871125,0
-0.7703600072681274,0
