data,label
-0.26613241062591136,0
-0.344466451730539,0
-0.32678468619436735,0
-0.47631882405919773,0
-0.43025525662184483,0
-0.40924156685791646,0
-0.36407990236183224,0
-0.4066437036710841,0
-0.4891692994328002,0
-0.5179233599546131,0
-0.6120758627206109,0
-0.551246111534829,0
-0.5740442049500972,0
-0.6455113156862403,0
-0.5638866581420299,0
-0.673984010709093,0
-0.5871669425382583,0
-0.5487636815388276,0
-0.530564423553891,0
-0.5641102002575422,0
-0.43916792388981885,0
-0.25795316527919004,0
-0.19382140561099484,0
-0.1396238427088884,1
0.10135006367550749,0
0.313763096701248,0
0.46714619044148914,0
0.5764442009186898,0
0.7399525454761318,0
0.7840684705005752,0
0.8021865930943297,0
0.8994145204080118,0
0.9546045723625114,0
0.9408359227221195,0
0.8691541415491171,0
0.8184027789062496,0
0.612608143640549,0
0.5519878568206964,0
0.5066167191451656,0
0.33403922479269305,0
0.1625310550787833,0
0.07730395544628713,0
-0.1926127716061129,0
-0.2075813583523571,0
-0.22857913085307102,0
-0.29599143998164945,0
-0.3525353252940103,0
-0.48860254950259513,0
-0.3595288153928452,0
-0.4559209621658325,0
-0.4950857149772467,0
-0.4392116033668704,0
-0.3577966204999463,0
-0.33301587654123765,0
-0.09401087425345966,0
-0.19409580746019783,0
-0.17738052648613267,0
-0.10787095026054544,0
-0.13214704032728347,0
-0.028986926951649627,0
-0.7100856459863039,1
-0.10357632978550739,0
-0.03983662134078869,0
-0.03132071278113709,0
-0.04278271601639365,0
0.01617850375661621,0
-0.0944735372932797,0
-0.05455169188320356,0
-0.010558860940749839,0
0.00245748424663402,0
0.14764618506228303,0
0.11620327101886772,0
0.1435623538747649,0
0.29223176309721854,0
0.2698978607803138,0
0.17364115096775917,0
0.3170142799635247,0
0.21353048457269624,0
0.2065458650230546,0
0.3048163725197092,0
0.1895884355736516,0
0.04120668796678978,0
0.03705616853514406,0
-0.017221415257045722,0
-0.256790518304577,0
-0.24507560787676436,0
-0.2571981928210003,0
-0.3629128847247414,0
-0.540722702931227,0
-0.503099504546493,0
-0.5853180426050538,0
-0.44221947990868987,0
-0.5215084927651367,0
-0.47361511970449593,0
-0.4136781457878976,0
-0.26884344878691635,0
-0.12036327007937557,0
0.10109195309836591,0
0.20695498567505394,0
0.2642611856083112,0
0.44706978715580326,0
0.5279254451591531,0
0.5379653903412978,0
0.6297305405303671,0
0.7915325888793198,0
0.6472456527898909,0
0.7474306104338256,0
0.5702545749750788,0
0.5245529206572996,1
0.45532268464436265,0
0.5217250813096808,0
0.44319457533690354,0
0.35467331226265797,0
0.10473863306568747,0
0.08295248608423064,0
-0.019211520296945096,0
-0.12987273173256886,0
-0.10973044955345557,0
-0.13585242623078783,0
-0.12205720350177136,0
-0.3400674299943361,0
-0.3463801449512961,0
-0.3743828905463798,0
-0.3907184075427238,0
-0.3498032956265924,0
-0.36779115704882,0
-0.3600573700117993,0
-0.38185717242664396,0
-0.4061892892249372,0
-0.46816023694059106,0
-0.6544201865248237,0
-0.6848086659186263,0
-0.6428145701516478,0
-0.5720702568578575,0
-0.6698369526137721,0
-0.5454337397903339,0
-0.5137911413877374,0
-0.522060477954398,0
-0.46454099394875814,0
-0.36219542206258754,0
-0.207942718403612,0
-0.13780485223456157,0
0.11612223060729622,0
0.33953282534389695,0
0.40950665423678656,0
0.4896332982384248,0
0.7333249833161882,0
0.8021874501421059,0
0.8077776853142788,0
0.9601113331290525,0
0.9417860640381902,0
1.8816394961037932,1
0.9308203189100313,0
0.8283776574146203,0
0.7068084804511349,0
0.6606564620826588,0
0.6070730983499019,0
0.32230989265662885,0
0.1888877564040049,0
0.047887725768135235,0
-0.04363239301036892,0
-0.0720902221044833,0
-0.2560085215456644,0
-0.3372350001102682,0
-0.360624233820578,0
-0.505975480579416,0
-0.469149992166237,0
-0.3657439856427216,0
-0.4254657624136574,0
-0.41994151873008906,0
-0.410394086140163,0
-0.3477314143350061,0
-0.3563791082985005,0
-0.25254093222539353,0
-0.2624097694477318,0
-0.2762978449640627,0
-0.3643996578526646,0
-0.21188006088113484,0
-0.3749084765568451,0
-0.35773850402768487,0
-0.2372075465711676,0
-0.3395299017743027,0
-0.35480416537481263,0
-0.1485065330516449,0
-0.2761422944555613,0
-0.10885212116774272,0
-0.06884888658665869,0
-0.04903775011005721,0
0.0592531067651903,0
0.0934269188821574,0
0.3419041088609054,0
0.4269931138944213,0
1.1268960159297192,1
0.5615199133483173,0
0.5649092398987441,0
0.4474368693667776,0
0.517652862177189,0
0.40743162253669585,0
0.510832015292741,0
0.42666780109821817,0
0.3622914923611599,0
0.06307239917288522,0
0.007831799949259595,0
-0.1211381655915674,0
-0.1480484486505819,0
-0.21298295116249544,0
-0.40143901652526137,0
-0.4638301711552883,0
-0.4396526287263234,0
-0.5912480351098535,0
-0.5050146390775566,0
-0.9931183725320522,1
-0.3017472678723209,0
-0.2740477216946774,0
-0.24888900410785736,0
-0.05058713066883868,0
-0.028440893741740858,0
0.07196838832366467,0
0.13146226687394752,0
0.39648830593852485,0
0.4414115788511109,0
0.485163504479289,0
0.4051158757743701,0
0.47550351691593973,0
0.5726682540182806,0
0.48197435379412373,0
0.328576532758794,0
0.31081827830765574,0
0.23363290158077718,0
0.3173927469658555,0
0.1388252980416353,0
0.10186930948166764,0
0.13833044233126038,0
0.1077082364990058,0
0.043521697905671355,0
-0.05002131588226354,0
-0.1378244260107922,0
-0.1351345971230241,0
-0.1967910043031633,0
-0.06799815809666923,0
-0.19430094391094152,0
-0.13258483250351769,0
-0.1779433335030522,0
-0.2167425539268436,0
-0.33143213743449124,0
-0.3274792509117719,0
-0.46415696331633816,0
-0.4402248445036104,0
-0.5447626618071372,0
-0.46293850088413,0
-0.548567296217635,0
-0.5438370660235916,0
-0.6782966383012397,0
-0.5560741529043913,0
-0.641018360363895,0
-0.6463221322505247,0
-0.566519236004774,0
-0.376801385893175,0
-0.19715000464998406,0
0.012790419134715781,1
-0.01403973947966352,0
0.27676351590683557,0
0.3217745053706051,0
0.45351822961363775,0
0.7629700396292196,0
0.8518123066536322,0
0.7955442681222789,0
0.9123899095379301,0
0.9762581374843443,0
0.9245297103153891,0
1.0205688812335942,0
0.9153863608454189,0
0.7204834603863212,0
0.7364058571139261,0
0.6381738066532643,0
0.4281764677837289,0
0.2828062470061208,0
0.25089211077285783,0
0.0779267565606579,0
-0.09129649873512283,0
-0.14616973347722206,0
-0.3108241087279972,0
-0.30811640694089915,0
-0.4315444821705401,0
-0.4304932923617479,0
-0.5383631289835042,0
-0.5334137651732954,0
-0.41029442913641656,0
-0.36572753245468526,0
-0.5311084216544641,0
-0.4557283180506798,0
-0.34835208641881377,0
-0.5214959719925396,0
-0.471763439274707,0
-0.5516626934218043,0
-0.5362533733796583,0
-0.41841752943864974,0
-0.5663007546609891,0
-0.5178045228948199,0
-0.5353018591424361,0
-0.3211339486890069,0
-0.26472371992022475,0
-0.38764856532323283,0
-0.2712976949219843,0
-0.07317786136391145,0
-0.0077597726846338035,0
0.10870202984347967,0
0.16549392186643175,0
0.42029387811881347,0
0.4095240173580559,0
0.49306347219142876,0
0.7285806129350991,0
0.6405101407915199,0
0.6774179466903075,0
0.7145692028053067,0
0.7608928530238293,0
0.48190497927454035,1
0.4861555247719403,0
0.47424153577329115,0
0.3388447455747097,0
0.16943640246177427,0
0.19610001916324293,0
-0.10385096487979019,0
-0.15778741296389615,0
-0.2579792070166933,0
-0.3469117124670457,0
-0.3638902689742074,0
-0.5239104276141923,0
-0.4790280604466572,0
-0.39359379068637756,0
-0.4838595183083384,0
-0.37009883487008055,0
-0.30418341553485867,0
-0.1722297332365179,0
-0.12005262559261992,0
-0.16049304683184706,0
0.06879896807371527,0
0.10962876122646273,0
0.16139548272713802,0
0.0829882448156817,0
0.23826199875303677,0
0.20689586496475282,0
0.22931975458456946,0
0.20825794671361442,0
0.27389960704210725,0
0.10138830531387069,0
0.0782767748222668,0
0.04984557110088129,0
0.07779859194723218,0
0.10508401304342856,0
0.021195587863774394,0
-0.058526225199153556,0
-0.043551330983407036,0
-0.052868425268918315,0
-0.0437191761321596,0
4.008898718790843e-05,0
0.07883821021857493,0
-0.018994958685110946,0
-0.02597351899287602,0
0.018895739614589138,0
-0.06169522339095455,0
0.022693803100648554,0
-0.037582571725104444,0
-0.08497937468139857,0
-0.26422196196069003,0
-0.3573614599344121,0
-0.39352989091112767,0
-0.5287718305901308,0
-0.544011329265539,0
-0.5603122481883772,0
0.44550477754372514,1
-0.5643312389211617,0
-0.5185442995673408,0
-0.6143160775824192,0
-0.4293965198359294,0
-0.4898403420439109,0
-0.31874559875940517,0
-0.1539093500319886,0
-0.008912235499507978,0
0.10917854959426812,0
0.22253379230154596,0
0.5025281918332303,0
0.5983480124122277,0
0.6582718628764057,0
0.714993034436137,0
0.7957989072748837,0
0.804522978428539,0
0.908175906709961,0
0.8877611391539485,0
0.7952932716963957,0
0.6834904933279057,0
0.5610699308542048,0
0.5585955008991105,0
0.40180993736255183,0
0.33044801491572473,0
0.22587269617646377,0
-0.004925325342320999,0
-0.061795753934458554,0
-0.05650540376565473,0
-0.30090605262938397,0
-0.25892058149255737,0
-0.2621340749834928,0
-0.3148063523214982,0
-0.4398817856555022,0
-0.48273795381959256,0
-0.4139023774009314,0
-0.5322565014795709,0
-0.4645117832169034,0
-0.43460355842933807,0
-0.5454915235542699,0
-0.4957955180034753,0
-0.501878784602507,0
-0.6255239547091976,0
-0.6583243404267187,0
-0.5773333108970474,0
-0.5926572540357496,0
-0.6466156840837387,0
-0.5415729626044421,0
-0.4543347814900891,0
-0.4180074397082233,0
-0.4733195926907029,0
-0.33475286381839103,0
-0.22498636129831928,0
-0.09810618816526838,0
0.049395517491908375,0
0.18157762036074926,0
0.4549229524492059,0
0.5752863698785158,0
0.6349935468932684,0
0.8008775277574655,0
0.8146590565509213,0
0.843926157051536,0
0.8956344797104087,0
-0.1416930691846193,1
0.7759250185053893,0
0.7274721177724194,0
0.649085968084783,0
0.4945826084749534,0
0.3569587454957023,0
0.2420493674082348,0
0.18058374351022213,0
-0.07317634514056011,0
-0.2044466335246332,0
-0.2249054940074659,0
-0.41263248486251314,0
-0.4893759712186645,0
-0.37784790804415486,0
-0.3531733314629242,0
-0.36099156055691756,0
-0.5124173161178385,0
-0.3327694246029259,0
-0.29813787183951657,0
-0.26479800462200065,0
-0.26974527614943156,0
-0.1615028885112929,0
-0.18670093029727292,0
-0.09731896815007232,0
-0.07624123751901635,0
-0.1187864784074381,0
-0.008816477642823915,0
-0.12970516419904599,0
-0.0718360911187477,0
-0.04808909923722225,0
-0.09273323630808547,0
-0.10175862853199893,0
-0.0606822772447406,0
-0.04042750055028392,0
-0.11825786627305031,0
-0.09561713812455,0
0.009375674668149103,0
-0.030265805794782857,0
0.1820909679688265,0
0.210782652546778,0
0.13697169303091827,0
0.2109932116658124,0
0.36742883100919543,0
0.27693802394832584,0
0.2103517025475603,0
0.19600655925038643,0
0.14553966625486967,0
0.16459684473502367,0
0.09734847294784431,0
0.04461054797728588,0
-0.16658845780065099,0
-0.2123724614030868,0
-0.23531328800432794,0
-0.26970437102652817,0
-0.49973282191672247,0
-0.49741397643548135,0
-0.5304874188542548,0
-0.6329265763566334,0
-0.49824932001368616,0
-0.45390309668223133,0
-0.5181019771163371,0
-0.3632376224701584,0
-0.2739959444745455,0
-0.1423666081718256,0
-0.023373934025451862,0
0.15711043938026029,0
0.23833947221549262,0
0.49844871327627327,0
0.4633192329663563,0
0.5488636427912186,0
-0.11052136326560422,1
0.7167864572143333,0
0.6843567239237889,0
0.7614943338144593,0
0.6106902236242518,0
0.5255310811228329,0
0.6024806015798624,0
0.46433398136999576,0
0.387432784664772,0
0.3412507972756766,0
0.10358588927461301,0
0.0434796844353393,0
0.08359004033598781,0
-0.04351680917805471,0
-0.17352021708312643,0
-0.0923942834604034,0
-0.3017715217318151,0
-0.17929343732683134,0
-0.36555650261311734,0
-0.34358516348912777,0
-0.3267125030861636,0
-0.39605572320097127,0
-1.0247138143421224,1
-0.4385100918179785,0
-0.4814975043230827,0
-0.5158276046042368,0
-0.5134459468290505,0
-0.5848410275610669,0
-0.5371658014811724,0
-0.6238206955031926,0
-0.7031459658623495,0
-0.6299869147677714,0
-0.6794402266700458,0
-0.5180857117249942,0
-0.6115026998385327,0
-0.3448251247062627,0
-0.3553457738325522,0
-0.11700687420916785,0
-0.09611542968015516,0
0.058142554324258994,0
0.31337390297793005,0
0.3256384431320443,0
0.4727719533115626,0
0.6727255325605515,0
0.8896458616026517,0
0.9184466276382193,0
0.86945306286105,0
1.0688745299497144,0
0.900860234365939,0
0.8950884868528305,0
0.8061361958602272,0
0.8651515365221893,0
0.6060733348751839,0
0.5845523755263748,0
0.45277420651777495,0
0.17891051011802758,0
0.16320489015077655,0
0.009808266299912428,0
-0.05295966058285301,0
-0.3126603398839757,0
-0.38141992219572657,0
-0.3636596571550923,0
-0.4364997192305479,0
-0.502711896693802,0
-0.39170854847175623,0
-0.5268707749425964,0
-0.4835886544037744,0
-0.4098257536770731,0
-0.30128600876749134,0
-0.26150548148434716,0
-0.24328139302241403,0
-0.33061732981456776,0
-0.23550972422885058,0
-0.2701118436468091,0
-0.193759349050449,0
-0.21683168551304288,0
-0.28280815032348205,0
-0.37629131389567916,0
0.10600773867161158,1
-0.3498664164151925,0
-0.2668186519435626,0
-0.19375850458396182,0
-0.12034408811239848,0
-0.03655441235104404,0
-0.043258376538866966,0
0.04264862025342814,0
0.15845358769100956,0
0.3434959225558868,0
0.30107468543726906,0
0.45550965912833924,0
0.49013443209188334,0
0.5725005396785928,0
0.5072801153415213,0
0.530646896222819,0
0.5030128482985041,0
0.3936529486288842,0
0.3195711246764621,0
0.25501840285812344,0
0.09224723808751435,0
-0.04677164803878002,0
-0.004328419249397017,1
-0.1457507306708927,0
-0.3782833271670666,0
-0.31424258061687915,0
-0.4629114315551962,0
-0.40622615513599747,0
-0.49778130394126635,0
-0.5157531443005656,0
-0.4884625610716781,0
-0.4690786414530496,0
-0.2696254185697421,0
-0.25670166391382776,0
0.8294148109522673,1
-0.01761792347761192,0
0.1479566786641415,0
0.2315806769978372,0
0.2600208846238248,0
0.3908709205594118,0
0.4822416178069108,0
0.43838207506239313,0
0.3955364605298823,0
0.5422489232328367,0
0.39948804072756133,0
0.34115404718106823,0
0.2771402047974545,0
0.33669401299351,0
0.2758725753139578,0
0.154656276598714,0
0.08334407918868356,0
0.049189339691267146,0
-0.02209793041916234,0
-0.018161928847441444,0
-0.14404270505536126,0
-0.14136916319602155,0
-0.04370943393669826,0
-0.20063058185423013,0
-0.09305231963032536,0
-0.040418560297947756,0
-0.14493067913939167,0
-0.24943733953048863,0
-0.29096860936766805,0
-0.22288995404316886,0
-0.36311063910546004,0
-0.3534100208091573,0
-0.453126988631389,0
-0.5717024371188945,0
-0.47864529212487406,0
-0.5710313493200319,0
-0.6759935532454678,0
-0.5559268908097803,0
-0.7453182583645394,0
-0.6152444855676189,0
-0.4642642786019913,0
-0.513341212793122,0
-0.34218220335641053,0
-0.35066730168196575,0
-0.13043616187447335,0
-0.0490553169227871,0
0.1769908118575552,0
0.3357525907432246,0
0.4551699329257537,0
0.5790395312219523,0
0.7000903805286659,0
0.8794989663091866,0
0.8856236818410398,0
1.0297649152365849,0
0.9104039524924157,0
0.9569009004299427,0
0.8875723832814801,0
0.7037027284098591,0
0.6485935735762629,0
0.6412478167691997,0
0.48993533308710857,0
0.2228532633018158,0
0.13961527628378217,0
0.08653896501944283,0
-0.005767027450916923,0
-0.10139146444461383,0
-0.18972567552727115,0
-0.2669924597777091,0
-0.4083872072377111,0
-0.4174406964552352,0
-0.3515515220649742,0
-0.37933905164679516,0
-0.551365022333001,0
-0.4349020225563857,0
-0.49634108930261284,0
-0.4854825391350552,0
-0.37688046828921534,0
-0.4529411745733268,0
-0.4574304455377814,0
-0.45564119180399043,0
-0.4785719528045193,0
-0.48421224856798684,0
-0.4300674543173658,0
-0.40454792738677925,0
-0.5238932782486967,0
-0.3370276088491695,0
-0.36986462900819844,0
-0.21792293634897256,0
-0.13141069663604804,0
-0.2078662565955146,0
-0.06225836611319623,0
0.1945809287063458,0
0.24113850205668183,0
0.30270803951048614,0
0.3675011816252016,0
0.5762065472018928,0
0.5876681571609684,0
0.6814052194852165,0
0.7085850235127018,0
0.8339447555766825,0
0.6284647143814082,0
0.5927516647490951,0
0.5682090794603065,0
0.5044544738125789,0
0.4699626660132579,0
0.22285109131707792,0
0.1972044747060176,0
-0.04777251773594591,0
-0.09461465903734505,0
-0.33247314454902815,0
-0.40419915839090614,0
-0.3572691354795224,0
-0.5188738657677326,0
-0.41773886770536817,0
-0.5560602180985982,0
-0.40510536759872573,0
-0.3317315741374965,0
-0.32652059567843905,0
-0.32450467531425975,0
-0.1284337344937357,0
-0.07878998229568049,0
-0.06148786708239873,0
0.047545058125918666,0
0.2134840681854145,0
0.13081825918979037,0
0.21972366648830835,0
0.21572300280635306,0
0.14277037304836926,0
0.12155221449577061,0
0.15185285677595875,0
0.09249477147136825,0
0.1580836611031374,0
0.17428218250169647,0
-0.013633994151362114,0
-0.05746911777130836,0
-0.02167464217218016,0
0.06822887074840991,0
0.08946503518100833,0
0.07726787514616319,0
-0.01844007407754196,0
0.1431437440968666,0
-0.02589554254439603,1
-0.014108755100549167,0
0.11306398696463707,0
0.1184073990048043,0
0.07445246434476686,0
-0.03938335853390288,0
-0.08233589616486674,0
-0.13801015964504437,0
-0.1800610689359541,0
-0.25263760031149424,0
-0.29285258992066554,0
-0.3540051715809833,0
-0.5438076910431889,0
-0.49748109678199426,0
-0.5019995119914573,0
-0.6796037847488999,0
-0.5297084936020553,0
-0.5851529004049859,0
-0.46399661639359796,0
-0.47727918130946523,0
-0.356939868956111,0
-0.20097971374893547,0
-0.02633017003116092,0
0.08531996256041624,0
0.35044180159967697,0
0.4378630401072313,0
0.6429100884112648,0
0.6975286528312027,0
0.8383587436006834,0
0.8231906534887261,0
0.8985397173165613,0
0.8328325865636895,0
1.2336739606368732,1
0.7250169289957402,0
0.7850709895577825,0
0.6348174590682905,0
0.5438994943568053,0
0.3618346020832211,0
0.2139342315246806,0
0.15471287581143253,0
0.109186183109344,0
-0.1147661771746226,0
-0.15910170154653383,0
-0.17734670206462755,0
-0.27777067241220177,0
-0.23161036590016015,0
-0.39728506516652284,0
-0.2913465908135176,0
-0.3988173328597506,0
-0.46388748443901917,0
-0.4567463594436309,0
-0.40116268711958836,0
-0.4956783778870036,0
-0.5357336176435682,0
-0.4489104852616361,0
-0.531368820906524,0
-0.4619562077567187,0
-0.5598783785605053,0
-0.6366042873790909,0
-0.6876904844529548,0
-0.6864815596168766,0
-0.6454209973402364,0
-0.4309743451380276,0
-0.4806715672012307,0
-0.3345022233404693,0
-0.2880541835854086,0
-0.2505644501589956,0
-0.10798841226601442,0
0.012499765126275597,0
0.2379577828048142,0
0.45870516937393835,0
0.442018713729889,0
0.7026179041760715,0
