data,label
-0.05358581157321377,0
-0.20840348811849566,0
0.04432915959947705,0
-0.11995088326609588,0
-0.0016717285684429983,0
-0.272691909246477,0
0.020643223399534727,0
-0.10836039733127176,0
-0.23151863449823565,0
-0.024568247139612885,0
-0.0696632213185534,0
0.19881206242430774,0
0.0075760760600996485,0
0.3002489109635138,0
0.06887975633716387,0
0.12966512355115367,0
0.26436389156554246,0
0.12358312849146225,0
1.4184481685430885,1
0.16588085008998488,0
0.061948559536958686,0
0.035832029957464595,0
-0.07663528031339256,0
0.12052784841021852,0
0.03837135343832426,0
-0.07646846558863526,0
-0.24359299489636455,0
-0.24478698441776486,0
-0.5012124871591507,0
-0.48600871608966656,0
-0.6393612890217517,0
-0.6292268709873348,0
-0.6227809791338541,0
-0.5424848498884017,0
-0.29316641506015806,0
-0.4947997765709755,0
-0.3345889296707576,0
-0.1318927191951472,0
-0.08023436284744906,0
0.14517349810310573,0
0.4718503457367833,0
0.48946397026570976,0
0.6000211872882181,0
0.47453602738830303,0
0.8514146639228762,0
0.7632145135295434,0
0.8303908530733438,0
0.5048233186406087,0
0.5472390570418201,0
0.6245068792154229,0
0.6778148899920481,0
0.3118056934478821,0
0.3033301542646519,0
0.43210092410222123,0
0.08088865212778223,0
0.23669879746876238,0
0.18430715420180457,0
-0.09180271342875432,0
-0.05840609337853225,0
-0.36944604896770766,0
-0.08148821857622976,0
-0.1669357459446364,0
-0.21447354217049042,0
-0.3569439657658814,0
-0.2529648051419533,0
-0.30646886318282507,0
-0.4599336527363016,0
-0.531866961641944,0
-0.33713562915911016,0
-0.5783730596414581,0
-0.3531075890764849,0
-0.4745099519693068,0
-0.7246133966039873,0
-0.49511404592344166,0
-0.5380018446272219,0
-0.4964734680730035,0
-0.6391487945573525,0
-0.4918058733685297,0
-0.34495314870574734,0
-0.4641838767488205,0
-0.1733353626889299,0
-0.074919951613453,0
-0.16458332270118245,0
-0.05156587029646556,0
0.23820491017602996,0
0.48512233425036666,0
0.7409095245796914,0
0.7537867231623783,0
0.7959215978909918,0
1.0355047164590172,0
1.1474869616191294,0
1.0121054509170553,0
0.9389560094935246,0
1.0502334124706556,0
0.8241634920750144,0
0.6865248027203303,0
0.742127237634424,0
0.47629447230485994,0
0.38084311898054324,0
0.08593387979840414,0
0.07344552314000286,0
-0.015302790375587332,0
-0.1102607180644349,0
-0.07633688450694501,0
-0.49322951044557006,0
-0.46620640198653485,0
0.41395192933321817,1
-0.4772732787837944,0
-0.3538111214076407,0
-0.37104629977340947,0
-0.5806945743509738,0
-0.22270798694932092,0
-0.46858693862869577,0
-0.4628357842406076,0
-0.2653128145405539,0
-0.26436144579843845,0
-0.4529746812112878,0
-0.4178843141052079,0
-0.3803792826558199,0
-0.45811291683801625,0
-0.10789197570893438,0
-0.2554738115596505,0
-0.4089492628573601,0
-0.19610681996253015,0
-0.3810153277811542,0
-0.17004345000072157,0
0.027320321383633495,0
0.04923927807822112,0
-0.15111048583764872,0
-0.09184450185914016,0
0.3664711122566317,0
0.21246987223730188,0
0.4190757193578033,0
0.5070657360608779,0
0.2704338554014675,0
0.44198186957732866,0
0.33338729093313435,0
0.5869764098602921,0
0.326204906392394,0
0.5354430889499407,0
0.2769370893918564,0
0.07344574910571738,0
0.27922867675223817,0
0.12317788467724217,0
0.06273686426740901,0
-0.009719635986758679,0
-0.20060712122555258,0
-0.20516513760831123,0
-0.5531665704771236,0
-0.37283034821378064,0
-0.48999327535769266,0
-0.5530672939246802,0
-0.34720440313265694,0
-0.30095210123420635,0
-0.20886225808123682,0
-0.2778718677527341,0
0.012326342438629678,0
0.16660357397733483,0
0.2208253830220267,0
0.35740019118344424,0
0.15834349780465984,0
0.4589215616284066,0
0.32709731804343506,0
0.28249592538921564,0
0.6357420836123664,0
0.434733886668776,0
0.6433998631400359,0
0.28691458093971345,0
0.2444355677540916,0
0.25594898132205113,0
0.12026183700416372,0
0.10307588963476691,0
0.1399317751106717,0
0.01116992776848471,0
0.07395469403059006,0
-0.0755829603145644,0
0.06592899220057691,0
0.09491252560798126,0
-0.28065403032774194,0
-0.19990664456219231,0
-0.2422012108999912,0
-0.3222701125362327,0
0.029647716888772296,0
-0.276178522801208,0
-0.1594349312459956,0
-0.42140838871991415,0
-0.2803947512507138,0
-0.5027136104185397,0
-0.3418647908376032,0
-0.5559842796266923,0
-0.5325477342205569,0
-0.5342311302334048,0
-0.7277716586578435,0
-0.4969395395313098,0
-0.7726607536132675,0
-0.4646228406670879,0
-0.4110180185976243,0
-0.47436581242152004,0
-0.27370765167491684,0
-0.2413098286716048,0
-0.9673837740043527,1
-0.04936342205284902,0
0.05131742682875573,0
0.4296489930070551,0
0.7020724827436672,0
0.8524947238371516,0
0.6357757068605602,0
0.8814996204064196,0
1.0185049836192415,0
0.870338595062244,0
1.0821595861019,0
1.0738623285572573,0
0.939305572664437,0
0.6799216029260142,0
0.6427628072834743,0
0.38321745662016804,0
0.25365147033434754,0
0.24584442653039804,0
0.21405776614223973,0
0.09074031128865762,0
-0.03828340448653901,0
-0.12551226875244534,0
-0.09915955608987292,0
-0.45574058423601316,0
-0.45722048153734884,0
-0.48848431108712137,0
-0.3976358669074279,0
-0.3232944751108611,0
-0.4600345243601978,0
-0.2802968147091646,0
-0.3856762478829006,0
-0.4827414369716514,0
-0.4309455366763637,0
-0.5414800487453557,0
-0.6340716838451999,0
-0.3685945037957102,0
-0.27989651783091596,0
-0.41155911369896214,0
-0.33655735209387316,0
-0.5830173903910844,0
-0.5865109392466827,0
-0.44632468855224117,0
-0.26717482063396436,0
-0.2121898831419411,0
-0.15704320528962315,0
-0.22563140310370605,0
0.031021667481740338,0
0.18192125542190812,0
0.07650505064043711,0
0.17882838795633615,0
0.5556443039943197,0
0.36082999376594127,0
0.5038639919388308,0
0.751805405014981,0
0.819782059357486,0
0.857453475118074,0
0.8574977411132406,0
0.8597134795600988,0
0.7432953070280728,0
0.3388388471361351,0
0.4822340770859257,0
0.21121513312268347,0
0.09806110400177984,0
-0.15911063757485977,0
-0.25270664120422626,0
-0.28905774496757225,0
-0.2641519042223479,0
-0.2634928993781632,0
-0.26331131545388,1
-0.6271676822111254,0
-0.37779356345225434,0
-0.6213258474824922,0
-0.36808570034958604,0
-0.22035435327534403,0
-0.1828545731182081,0
-0.3515148081021421,0
0.0787277980855441,0
0.1088774456562167,0
0.08505839906687691,0
0.19104918946797925,0
0.21653609810091007,0
0.2286540152867812,0
0.17997291191704695,0
0.07199011868238042,0
0.3852102840281356,0
0.09222433240529544,0
-0.04138218928839624,0
0.16995533687294256,0
-0.01747508815911583,0
0.02903076899338958,0
0.128278294831644,0
-0.04452077588829599,0
0.17506817102961622,0
0.024971773631768213,0
0.06871457693349853,0
-0.0033045423929050077,0
-0.0822132279898401,0
0.09302298535197792,0
0.16804842971188638,0
0.18628243974104503,0
0.12241724700959591,0
0.035149076663413,0
-0.1594465012446946,0
-0.13763821448235336,0
0.011834056376131857,0
-0.0670541287415343,0
-0.16002398233544712,0
-0.1799203177918765,0
-0.4850672043146089,0
-0.6000809518979795,0
-0.3845366261141804,0
-0.594836906507139,0
-0.5704498909269397,0
-0.6875747172043587,0
-0.5535885685159222,0
-0.6647852672531139,0
-0.5652219727215846,0
-0.36688904177402043,0
-0.010138262533511383,0
-0.055597105086814855,0
0.00210749604864785,0
0.4268787054028791,0
0.5350737620898451,0
0.5718907585832487,0
0.7538622914668165,0
0.9291888807159597,0
0.7076912767968888,0
0.7643737874893978,0
0.8539928639827681,0
0.7119795883188471,0
0.771096032146167,0
0.6798723331252207,0
0.45218126831684163,0
0.3456174938451694,0
0.5696310605529338,0
0.20709737215438068,0
0.12187297178799023,0
0.1836682691253455,0
-0.018202449665337794,0
-0.003805779038390314,0
-0.15011068515461468,0
-0.22526524582290347,0
-0.24751291293151967,0
-0.17935701772235693,0
-0.5268803001116906,0
-0.37177476156736383,0
-0.5676005516590567,0
-0.24900960420965373,0
-0.48847451442519396,0
-0.5655496914204667,0
-0.5695532180772528,0
-0.5679729488741955,0
-0.7138967959831581,0
-0.37103096276668124,0
-0.3963015958950339,0
-0.5350061987104976,0
-0.5270337845599828,0
-0.4548833052746055,0
-0.6492303927968226,0
-0.3656567174586979,0
-0.43887768361489105,0
-0.45019984896484455,0
-0.4606796657717602,0
-0.18710029495729566,0
-0.11300960298797752,0
0.12722481719362266,0
0.39793252627390385,0
0.5091587098562114,0
0.5947632352314601,0
0.6280486662840638,0
0.8863853425416877,0
0.996678365711612,0
0.7149265314066678,0
0.8140450480218684,0
0.899582489012049,0
0.8121972828689367,0
0.855730849874639,0
0.8122931790618144,0
0.6519858754679043,0
0.5434607012431141,0
0.21579555876133472,0
0.005741571798341061,0
-0.040439341113523916,0
-0.31173114338465163,0
-0.24440822534542955,0
-0.5096277658650954,0
-0.39700467443116993,1
-0.5538407594575723,0
-0.36917451430253134,0
-0.45192932255114315,0
-0.577194879990841,0
-0.3260502000073819,0
-0.3612596076774767,0
-0.11838288931880173,0
-0.04866705768830579,0
-0.3432714507775039,0
-0.0626558971321764,0
-0.05890330235920407,0
0.10395243313944996,0
-0.1732768684540995,0
-0.10053772654322415,0
-0.08906008789350188,0
0.03197324285410174,0
-0.26011166113235024,0
-0.056154217943349384,0
0.01989949611224473,0
-0.011435211012493687,0
-0.08026981484172206,0
-0.12905814660042683,0
0.04732885127159925,0
0.04311414560043364,0
0.10799588020401368,0
0.25137368013340056,0
0.3482781611476423,0
0.1576066417984083,0
0.16696983676190036,0
0.22996131356399507,0
0.38072282698305226,0
0.36071311966545094,0
0.2543481909913164,0
0.25872594432218193,0
0.3680945939941628,0
0.06531967053302859,0
0.19280674216043459,0
0.10273377908864745,0
-0.012611951169762825,0
-0.34329417778324706,0
-0.4531317112882708,0
-0.4094763528368483,0
-0.5504253842318336,0
-0.5260380713698991,0
-0.5221508838142812,0
-0.6750063099674485,0
-0.6321381996501425,0
-0.5884012199509427,0
-0.2845144063505758,0
-0.13701169068455574,0
-0.028989293788781997,0
0.10121464322031659,0
0.30752468394363364,0
0.25083404537700404,0
0.29162106295226026,0
0.37675657440869625,0
0.6754887836847876,0
0.8365497930526895,0
0.5821714657892596,0
0.675324182887239,0
0.5193249838976483,0
0.8329056660710422,0
0.5954938064817669,0
0.4974401347885986,0
0.5135990122719498,0
0.1975970286909793,0
0.11163118027828287,0
0.11767595673094927,0
-0.12340233732656483,0
-0.17838437510077979,0
-0.034287411777734735,0
-0.23916027589953376,0
-0.047249942112458254,0
-0.4141975558706815,0
-0.41396505624245356,0
-0.21525670496037957,0
-0.3596851696312612,0
-0.3280209803966169,0
-0.4573934016546467,0
-0.31626217477190854,0
-0.28379366043838167,0
-0.35877601895493955,0
-0.538321839550619,0
-0.5630913867019391,0
-0.7053987369680017,0
-0.4578940644136828,0
-0.7179683405006885,0
-0.46934905807239563,0
-0.6781354309747069,0
-0.6692558756497614,0
-0.42940610685957414,0
-0.49239651076497803,0
-0.5796756496715374,0
-0.3287714282246637,0
-0.265898606652273,0
0.01890812003854797,0
0.19748039555028254,0
0.12955232905537406,0
0.3323161901071071,0
0.40719053187726406,0
0.626531793686615,0
0.9639968428644564,0
0.9551317343108537,0
0.8539330552343243,0
0.9589801260481028,0
0.88334312531231,0
0.9493140440682757,0
0.8650970665200136,0
0.726353354260172,0
0.8175905142054002,0
0.6102324804967327,0
0.1968445858910466,0
0.3870270740109132,0
0.24387226484891916,0
0.06329686671609959,0
0.03877508202940591,0
-0.2086684195626775,0
-0.35765236912475346,0
-0.35234651399046,0
-0.24295545810156569,0
-0.6054286170188625,0
-0.581430844797679,0
-0.5833168837540379,0
-0.3527511146009199,0
-0.4517267907128546,0
-0.31985865687927983,0
-0.1757883730556581,0
-0.38309937856035775,0
-0.21012288525583506,0
-0.10293397518097652,0
-0.3642350595390471,0
-0.34567883463030313,0
-0.14167132143157546,0
-0.3058756106316852,0
-0.15524297040673304,0
-0.47169853659518,0
-0.14260552858843029,0
-0.09990359867395882,0
-0.38003516699733486,0
-0.22996847280102156,0
-0.04426775783480487,0
-0.1437572551237299,0
-0.0005604187841284358,0
-0.019290451263975994,0
0.42915156653293945,0
0.5066032796463615,0
0.4009938889077007,0
0.36152771607871415,0
0.3392696359948412,0
0.5101997875480523,0
0.580444820976383,0
0.6777143974171453,0
0.5291661360496964,0
0.20820856312838437,0
0.25777302337525054,0
0.3370288802542828,0
-0.1490905555372031,0
-0.09516492140055587,0
-0.23480170113381946,0
-0.4282471200415693,0
-0.21959273050159656,0
-0.5189640548620398,0
-0.3053371912856123,0
-0.5198187429370593,0
-0.5077780190881835,0
-0.4730355510467309,0
-0.46989292005139377,0
-0.36817358527508787,0
-0.3805046159448494,0
-0.1985334312336856,0
0.004988479313872685,0
0.13997506181884714,0
0.03828411615441002,0
0.46600256335051093,0
0.3168751926579402,0
0.2575917562035812,0
0.6265578627857454,0
0.4595815720197231,0
0.2870254984079025,0
0.5159089281275848,0
0.5968935136569579,0
0.5487106354696177,0
0.18375477714326666,0
0.26850066367447256,0
0.19136332812163515,0
-0.08430877394039199,0
-0.10081452675219232,0
0.10986230842602915,0
-0.08274078407865045,0
0.07846496391812283,0
-0.10399804139310428,0
-0.01120523598915961,0
-0.010175465123078112,0
-0.2303179359962555,0
-0.05155292517127079,0
-0.10309707297032115,0
-0.22835707565692837,0
-0.15890855569694418,0
-0.21778831003289245,0
-0.41256224322293916,0
-0.22446951391826073,0
-0.37046661930071356,0
-0.5159394987164991,0
-0.6050816659237656,0
-0.45472931972993036,0
-0.752335605152133,0
-0.5252393150159147,0
-0.5143153058163639,0
-0.587026631283639,0
-0.530916714148337,0
-0.6782429581730467,0
-0.41936134844971706,0
-0.08542122003809507,0
-0.11083900327189507,0
-0.06169901543565365,1
0.21032190607938972,0
0.454484736620953,0
0.6875883108287424,0
0.7545849261463056,0
0.9180876435470431,0
0.8640070140641154,0
0.9254834147360816,0
0.8952389302982598,0
0.8840745483768128,0
0.8694063162957534,0
0.7140487116017997,0
0.9357070895807764,0
0.7447725321196216,0
0.7063962564353993,0
0.5961491055721977,0
0.14379547636596252,0
0.18458580678873804,0
-0.05072820017444232,0
-0.18176055973833855,0
0.016080061913659266,0
-0.31985801207310866,0
-0.2881020228476647,0
-0.19736748290102502,0
-0.29969164597782927,0
-0.5043347171517704,0
-0.4897423555303366,0
-0.3337218696584373,0
-0.5872367463642355,0
-0.6217327782424119,0
-0.5442020619514104,0
-0.28357215114560835,0
-0.2993231258894601,0
-0.6338254668613958,0
-0.48876463801181547,0
-0.48267540833333905,0
-0.4009380589163233,0
-0.38968373451494664,0
-0.4794662373111411,0
-0.5030126989250875,0
-0.5206716620346088,0
-0.5577230498460455,0
-0.39428076832236697,0
-0.26671279382129065,0
-0.3091313959236963,0
-0.06065156896329658,0
0.03600204427414061,0
0.28670031432726434,0
0.43966376919900085,0
0.6520100455329692,0
0.590507520570763,0
0.46290043508616985,0
0.8055882555139772,0
0.9248395034647809,0
0.7932168090313396,0
0.7353495145128064,0
0.8048532775513555,0
0.7013479104869013,0
0.5162705129255767,0
0.23894965689620296,0
0.08049057056275888,0
0.3089305644431674,0
-0.12701869090884807,0
-0.27040435032470234,0
-0.16542409909040592,0
-0.3970726027874931,0
-0.42411351982247186,0
-0.48420696837350236,0
-0.31313005012554185,0
-0.5844297598707319,0
-0.5539119438558429,0
-0.18280789698825226,0
-0.2520942684918472,0
-0.17280546191249146,0
-0.28678697737779035,0
-0.02343419635673505,0
0.16523438262000925,0
-0.10109629315427682,0
0.32906629435017587,0
0.28926398717579854,0
0.165822673632593,0
0.40426790592416123,0
0.07347480210251692,0
0.3564832083469202,0
0.24081552256769273,0
0.17978290758311236,0
0.3044735441638765,0
-0.009335144990371691,0
0.0185901776880721,0
0.19153005959740638,0
-0.020930856540198932,0
0.1718777819695354,0
-0.06254969923099563,0
0.17211066112113835,0
0.09267074531843575,0
-0.0064435565356947555,0
-0.06371862430924416,0
0.24631847396089954,0
0.06167457299577852,0
-0.13689207134267334,0
0.1688962821033123,0
0.01463227202670173,0
-0.20709694061458653,0
0.055546197907419936,0
-0.2842415624315483,0
-0.4461947724616028,0
-0.45298175029821186,0
-0.5642109680215472,0
-0.4618161507930693,0
-0.6552539399386406,0
-0.6074636152074047,0
-0.7299944753202855,0
-0.7544255503486993,0
-0.5333329398465863,0
-0.4104322439399149,0
-0.570937609752797,0
-0.39183816705580343,0
-0.02653552112330801,0
-0.13581190467367715,0
0.07182015151883289,0
0.3473387613897891,0
0.5687376095526,0
0.5134267321514977,0
0.5897695141460182,0
0.5916682116013935,0
0.8498506942633668,0
0.6883109907349508,0
0.8965134870732616,0
0.6948621548510556,0
0.6149244582636705,0
0.7717282224010126,0
0.5649752001940882,0
0.42042092928508695,0
0.37496189452866535,0
0.2956200321995243,0
0.0010431802146280977,0
0.0701696463055169,0
-0.053945766103505544,0
0.016967940528097386,0
-0.1562327289662236,0
-0.08874814762193547,0
-0.12979066785366106,0
-0.43387573589936623,0
-0.3184450233663451,0
-0.4035097414163995,0
-0.592555050574155,0
-0.5505791871576349,0
-0.4446010438105913,0
-0.41920230634585653,0
-0.5150684396335545,0
-0.4444781522851574,0
-0.5093281502360332,0
-0.4840109595802321,0
-0.7644201814428188,0
-0.6347619833912903,0
-0.5640349535611885,0
-0.5357404950488233,0
-0.6825432576843011,0
-0.5803953760576298,0
-0.4813821601692827,0
-0.25279560690970726,0
-0.18359288600774276,0
-0.023777562804004698,0
-0.17203606796417914,0
0.2470013249539131,0
0.12799894457346608,0
0.5216089890954028,0
0.7256369194623975,0
0.7556208706071219,0
0.6520496882498474,0
0.66293737436926,0
1.0766265152128418,0
1.0385497648070712,0
0.7803512332546287,0
0.8189887844207405,0
0.5824251128604735,0
0.640874863108578,0
0.5082631772021433,0
0.5762991754880162,0
0.26835794314260836,0
0.029327528474299036,0
-0.18444382959230515,0
-0.3009531637295145,0
-0.22280340770332296,0
-0.4677076296268941,0
-0.48866910705416844,0
-0.41902997311330403,0
-0.4570519767166224,0
-0.4502486819288317,0
-0.5006370340667492,0
-0.2901350552618878,0
-0.2103791083127383,0
-0.4510636139429728,0
-0.40379609307959985,0
-0.3859099591578497,0
-0.2796484125252211,0
0.011032527739680928,0
-0.14724994944186612,0
0.05428107216489315,0
-0.04485868965686403,0
0.005120421758121961,0
-0.22468386672723006,0
-0.1273957023994547,0
-0.04494165452889708,0
0.06368235090178856,0
-0.08067388914201554,0
-0.16346084935482574,0
-0.10294349910030673,0
-0.08153274891261832,0
0.05041877685312623,0
0.06383847415932166,0
0.2978686265034388,1
-0.037571883846720805,0
0.3582096401201328,0
0.3302608145795118,0
0.24532859135796742,0
0.42714894875571424,0
0.19640933636719587,0
0.44921431348710283,0
0.3630284302877423,0
0.05295024858321806,0
0.1138522155598863,0
-0.038118951850803634,0
0.11244578396315996,0
-0.039370515948875084,0
-0.31228976843416667,0
-0.475904428083398,0
