data,label
-0.18110585481206926,0
0.0007711516065456398,0
0.1535379718713721,0
0.28874232369795566,0
0.467316069121753,0
0.6072748852487294,0
0.7211309559435473,0
0.8101945617419529,0
0.91275532336316,0
0.9298111505960888,0
0.9874616001634767,0
0.9768978980830065,0
1.0058590336546238,0
0.9736747437070331,0
0.8955565547972477,0
0.8225962127662557,0
0.696769549492897,0
0.5965728283055123,0
0.47092735297592797,0
0.3313400818002783,0
0.167649208713693,0
0.024344507863325558,0
-0.17126445127838835,0
-0.30236590547648257,0
-0.44812274341810077,0
-0.5654898981535136,0
-0.7034281417158287,0
-0.8340007868953815,0
-0.8691400255552951,0
-0.9389640867577964,0
-0.9702433761079976,0
-1.0029927085708723,0
-1.0118716889415031,0
-0.9721080749081464,0
-0.8783161352730073,0
-0.8076192462349491,0
-0.7287432780774438,0
-0.5886661531024979,0
-0.454655141162452,0
-0.31824940212886205,0
-0.1435927224327816,0
-0.019988071845227943,0
0.16519496496233474,0
0.3273723314928196,0
0.45378327734832646,0
0.6071540848076779,0
0.711025735236513,0
0.7971858316866157,0
0.8832136639599464,0
0.9614468755290194,0
0.7154610822057612,1
1.0052465783618942,0
0.9635295966672747,0
0.9335584396791394,0
0.8906267146244033,0
0.8056674354158073,0
0.7015918386822503,0
0.5944825359999524,0
0.4445366048417808,0
0.2922561093131427,0
0.17157055013276645,0
0.02470183813763234,0
-0.17268400644205778,0
-0.3091057608215921,0
-0.4378730916538698,0
-0.5975226621600933,0
-0.6940687658154604,0
-0.8077802180442385,0
-0.9015726461732775,0
-0.9358516502052983,0
-0.9826743520467258,0
-0.9870404577284451,0
-1.0104122344353221,0
-0.9395923489133232,0
-0.8765630681460411,0
-0.8002844740743523,0
-0.729316647065884,0
-0.6086243976436738,0
-0.44726092442771037,0
-0.2872531540719653,0
-0.17234965769644356,0
-0.009607613390226801,0
0.16879530123191422,0
0.3317267737898553,0
0.4476422971846406,0
0.6112669506943157,0
0.6838838632555919,0
0.7850682168273517,0
0.9102685812250307,0
0.9386475789421551,0
1.0029726221140722,0
1.0156904288202944,0
0.9667472793632159,0
0.9500568867107869,0
0.883716506441941,0
0.7957290665528772,0
0.7216898905339671,0
0.5774792845388174,0
0.4590704316859412,0
0.3091786636891818,0
0.1429983086916847,0
0.019860531866557483,0
-0.15639772415790446,0
-0.30077085026173717,0
-0.4352797074368833,0
-0.603211439583799,0
-0.6889007848111922,0
-0.7918019580033164,0
-0.9102046002427517,0
-0.959306275663236,0
-0.9794970875792436,0
-1.0127047003748793,0
-0.9653963254583101,0
-0.9606505200060876,0
-0.9040004198591908,0
-0.8279284939731248,0
-0.7258356642228466,0
-0.598557381228208,0
-0.47373305179150527,0
-0.3248295499441033,0
-0.15923836089578838,0
-0.021141266130628753,0
0.1320022136537008,0
0.31167613635197566,0
0.45599940754320395,0
0.6032544307636206,0
0.6963797419764151,0
0.8014185665423473,0
0.9153148752751724,0
0.9313728637498252,0
0.978279405756955,0
0.9884581178913057,0
0.9731164171003419,0
0.9641273320954572,0
0.9103474400910875,0
0.8126317423803348,0
0.6907975058689818,0
0.5733043237654688,0
0.43358771584271383,0
0.3242395443329452,0
0.13248801465196103,0
-0.0006433062097303249,0
-0.1720748123700429,0
-0.31564881240944653,0
-0.44804210070956424,0
-0.567446944296968,0
-0.7081114696565142,0
-0.7941615134441077,0
-0.8716010757562754,0
-0.9713837763439744,0
-0.970919724984147,0
-1.0072541139140334,0
-0.9994109562179548,0
-0.9490421447963283,0
-0.8822676474241842,0
-0.7949217380338988,0
-0.7277854992490792,0
-0.6092997582388967,0
-0.43484356461960577,0
-0.2869446469334664,0
-0.17552074056145855,0
-0.0072309930356081265,0
0.1370071490748016,0
0.325170332227234,0
0.44990495678413617,0
0.568219026859743,0
0.7047659311604655,0
0.8075473450678559,0
0.8850649081107556,0
0.9735431250460143,0
0.9990754809525495,0
0.9843320659157806,0
0.9965038869874844,0
0.930412334803804,0
0.9062688095774769,0
0.8133927958727027,0
0.7099573252445414,0
0.6041739309922535,0
0.47630925787180134,0
0.3182282384146406,0
0.1597003598446382,0
-0.008046099483605322,0
-0.13906471456894584,0
-0.3030783076553538,0
-0.45919741077014586,0
-0.5707241670253201,0
-0.7108975613898869,0
-0.8192758005155331,0
-0.9086767258619107,0
-0.9265327413257083,0
-0.9666236823084888,0
-0.9841893193658265,0
-0.9667221608517621,0
-0.9500267992974295,0
-0.8717569173191773,0
-0.8307867070247676,0
-0.7115538214809541,0
-0.5890744660865819,0
-0.4323160432313246,0
-0.29043161648193205,0
-0.18086130698264324,0
-0.014762075824909552,0
0.15483301523702736,0
0.2885617400128435,0
0.46784350757878806,0
0.5659498358540528,0
0.6834178201528928,0
0.8204460922972361,0
0.8762158859507598,0
0.9306290340330718,0
0.992393335680142,0
0.9760710175363799,0
0.9924472773074907,0
0.948484097212742,0
0.8754880599262072,0
0.8055677319835128,0
0.6952986596497861,0
0.5867537509634637,0
0.43286457429752645,0
0.2944161650573324,0
0.17263189487793407,0
-0.022558735251478126,0
-0.142257434378191,0
-0.3046391853687527,0
-0.46950650095521274,0
-0.5919140097918104,0
-0.6990323899725708,0
-0.7978369061183482,0
-0.9024877188464973,0
-0.9662716612421264,0
-1.0007929874272992,0
-1.0233409476906805,0
-0.973071632619236,0
-0.9316666856835375,0
-0.8670121977894295,0
-0.7866369963335996,0
-0.7232443880182027,0
-0.5682582497919668,0
-0.43935062217714577,0
-0.33243204965676887,0
-0.13453859379043237,0
-0.01014297698233183,0
0.15409669972092643,0
0.30260287299933525,0
0.45999898749479234,0
0.5725551036382055,0
0.726851690406441,0
0.7968970628173472,0
0.8773790242317197,0
0.9286634967227372,0
1.001781083236119,0
1.004872535789412,0
0.9644480891664569,0
0.9318185122475781,0
0.9066729140115247,0
0.813030300950608,0
0.7223598009422971,0
0.582509969456789,0
0.47543913749334793,0
0.29069948853736954,0
0.1685482059543459,0
-0.012015219920347995,0
-0.137310316659246,0
-0.3024698685890933,0
-0.4418189666584124,0
-0.5636362869823872,0
-0.691596114006313,0
-0.7911186175336529,0
-0.8727002606712534,0
-0.9692360587730182,0
-0.9789118399376809,0
-0.9963592545995632,0
-0.997355507549578,0
-0.9392578989755159,0
-0.8739522523899378,0
-0.8324147546692138,0
-0.6831499303635108,0
-0.5756920651425408,0
-0.45122780437251236,0
-0.289614556385975,0
-0.14091076051012977,0
0.006922722579070102,0
0.13874070511812597,0
0.29454859727283295,0
0.45998825634386986,0
0.5659893264106621,0
0.7104156163503664,0
0.7965288693103841,0
0.9051744091259684,0
0.9530506392201408,0
0.9869495504786752,0
0.9903209531573121,0
0.9649312061181143,0
0.9708917079683304,0
0.889601298903529,0
0.8160328104701041,0
0.7068744483934685,0
0.5927117312359248,0
0.42902518646385185,0
0.31800736705498733,0
0.150751076659751,0
-0.023801648620040874,0
-0.16371736058593703,0
-0.2952727928891825,0
-0.4637669773069945,0
-0.5994785076620854,0
-0.7074560541028497,0
-0.7953051914571125,0
-0.8835435010382728,0
-0.9536778872942188,0
-1.001918379049938,0
-0.9818195528448203,0
-0.9840965920841247,0
-0.9284611508430272,0
-0.8851374569439975,0
-0.786487040134615,0
-0.7082208823197907,0
-0.6090523583349026,0
-0.4680994515758357,0
-0.30110172621423376,0
-0.14375619778239607,0
-0.020856468594135074,0
0.16882097229260745,0
0.30147562455142424,0
0.4472411807426028,0
0.5834333546572987,0
0.7233661187670416,0
0.8196344599795772,0
0.9132266219978302,0
0.9631392365961874,0
0.992921110958025,0
0.9995338277724968,0
0.9768431753087284,0
0.9687985444275057,0
0.869830666903444,0
0.8036112009157209,0
0.6960521755658956,0
0.5772505307029577,0
0.43074145693492194,0
0.29614490706576574,0
0.17864888275161506,0
-0.0029800938588567757,0
-0.1486389807195714,0
-0.3065323928819277,0
-0.4591219084649214,0
-0.6015769165940846,0
-0.6893744400090813,0
-0.7923731260995767,0
-0.9093541808960195,0
-0.9358874028670318,0
-1.0022082682220301,0
-0.9878829681155976,0
-0.9673690579265775,1
-0.9456614247428986,0
-0.8842643340916189,0
-0.8145283145744795,0
-0.6870487911759642,0
-0.6057793818894945,0
-0.475715182682789,0
-0.3005064132396597,0
-0.1506068809495358,0
-0.007232802876068612,0
0.13291689107542004,0
0.2887117593779663,0
0.44052191632851445,0
0.6109886431961008,0
0.7221844952829787,0
0.7869945831544018,0
0.8892035114678679,0
0.970719285426061,0
0.9794020292694783,0
1.0196320190526287,0
0.9794401972967672,0
0.9604747869641943,0
0.8833234122407245,0
0.833967311149785,0
0.7116969656214134,0
0.5652207409692674,0
0.4547062040079651,0
0.32050687460217714,0
0.17768235817599032,0
-0.021973959228495873,0
-0.15535167401731084,0
-0.2889876464513078,0
-0.4583997266920291,0
-0.5863238959357591,0
-0.7101141907800204,0
-0.7856686675904929,0
-0.8745684775603161,0
-0.9730655533496951,0
-0.9840409984133522,0
-0.9966934801765838,0
-0.9692644185702439,0
-0.963029687231575,0
-0.8754489662968495,0
-0.7945653800332958,0
-0.7004139334685457,0
-0.5908115574344771,0
-0.4628162378282888,0
-0.3200515457176306,0
-0.13439795188291215,0
0.015021053660370815,0
0.14510567056077006,0
0.3282589772735817,0
0.46477460601802884,0
0.5903370559809152,0
0.6824184107822109,0
0.7960916689923139,0
0.904919312159861,0
0.9565661035075264,0
1.010768875913949,0
0.9980487710391793,0
0.9659977781663601,0
0.9723762131173715,0
0.8930827932950409,0
0.8036678942067804,0
0.6891190913030707,0
0.5878806770178399,0
0.4522953606156957,0
0.28757865587052683,0
0.14784478937866746,0
0.014709551613505619,0
-0.1318325739732766,0
-0.3026673902446708,0
-0.45657145744577654,0
-0.5712302694257854,0
-0.6943465190466932,0
-0.7904883541271746,0
-0.9156777044619921,0
-0.9357178176726366,0
-0.9846613425264524,0
-0.9860032108388657,0
-0.9764427733895784,0
-0.9512260797431178,0
-0.8702756377997046,0
-0.8315165914387942,0
-0.7317480219428336,0
-0.5748492339769029,0
-0.4333583722976735,0
-0.3027920583474359,0
-0.17886183388537857,0
0.004113681861082051,0
0.13224340851259525,0
0.3191659672332126,0
0.47613972063018745,0
0.595701445412593,0
0.694164373562275,0
0.7865285631672292,0
0.8689892869471869,0
0.9460421400526486,0
0.9732538558746675,0
0.9761225012121438,0
1.0089631442754607,0
0.9533293287084562,0
0.9028705029378169,0
0.7849898217065094,0
0.6915427551850237,0
0.6046730888690245,0
0.47359154311423746,0
0.3034464253265474,0
0.1403510171899941,0
0.022029112255973368,0
-0.132421095200728,0
-0.3179564683023338,0
-0.4607194957936964,0
-0.5452209087994916,1
-0.7092140975517874,0
-0.7935533294462604,0
-0.9011540891401607,0
-0.9377231089835338,0
-0.9782091351213342,0
-1.0056667854450665,0
-0.977853051043155,0
-0.9703956674051726,0
-0.887082905848517,0
-0.8282450830094298,0
-0.7066294431350124,0
-0.5799969681034339,0
-0.43812905048315587,0
-0.3193386733280747,0
-0.1583958323994925,0
0.01938053042786791,0
0.15830501678371087,0
0.29255961597799873,0
0.4351717909880531,0
0.5766665430275711,0
0.7038911541287476,0
0.8271284754096091,0
0.8706372645628216,0
0.9658840946200089,0
1.0058811741920324,0
1.0239616043902133,0
0.9927029024543027,0
0.9713839951688463,0
0.8996434618897987,0
0.797045365957914,0
0.7222657046074621,0
0.5978387724626593,0
0.4494550163856901,0
0.3229417896227669,0
0.17146617788360768,0
0.017636741514881298,0
-0.18099063110539093,0
-0.3011486044453571,0
-0.47166671233683183,0
-0.5890281745922803,0
-0.7089577932386671,0
-0.7855405079446888,0
-0.8855543113709364,0
-0.9514604664118762,0
-0.985724474802844,0
-0.9950272399434468,0
-1.0015519768644041,0
-0.9610036160515648,0
-0.9129114016748463,0
-0.8067287783292862,0
-0.7215169178969839,0
-0.6035452212053833,0
-0.4510561475165191,0
-0.31771477990250196,0
-0.1397796390939701,0
-0.005407514117913201,0
0.17264166046979268,0
0.31891359214115383,0
0.43496910766732017,0
0.5768860863046151,0
0.6918457868727906,0
0.8194212917504796,0
0.9036098749639341,0
0.946191317621323,0
0.9739821776605219,0
0.9998859408107784,0
0.9864870227142443,0
1.8404896565530937,1
0.8894580425684192,0
0.8058293350130895,0
0.7245485061365576,0
0.6121450606359107,0
0.4492168762251707,0
0.3021937295333465,0
0.13190736315704843,0
-0.02329211224005908,0
-0.1354985062042994,0
-0.3091513586769672,0
-0.45784300197741623,0
-0.5765286338198065,0
-0.7281228771767211,0
-0.8094061995901064,0
-0.9076610629255141,0
-0.965329812957627,0
-1.0080419513098675,0
-0.9996805583814995,0
-0.9712844778675143,0
-0.9284809616810706,0
-0.8770895315593591,0
-0.8211159826101083,0
-0.7092686793679479,0
-0.5915529636410721,0
-0.47864075211814555,0
-0.3081137073016915,0
-0.16255433976156794,0
0.016455232211759787,0
0.17240346393054473,0
0.3195875217236925,0
0.4320299596578142,0
0.5899325452534548,0
0.7072491461463516,0
0.7942796517924635,0
0.9038086050414764,0
0.9529473989925308,0
1.0014550740932275,0
0.9819025062347966,0
0.9832134403032912,0
0.9652485801252022,0
0.9041413326122885,0
0.8025135903369857,0
0.6889026447137889,0
0.5804766459184454,0
0.45941685715947717,0
0.28644222012871057,0
0.16536033121646415,0
-0.003449523717507332,0
-0.16791419057943868,0
-0.3180117507286757,0
-0.4343987138402384,0
-0.6076267734889853,0
-0.7165009806132493,0
-0.8194922078694766,0
-0.8803579509306291,0
-0.9638859659501529,0
-0.9931094474284153,0
-1.0127085425941187,0
-1.0052092145705613,0
-0.9630676697021118,0
-0.8945165371014404,0
-0.7913593309728019,0
-0.7274367737112755,0
-0.5761449483169157,0
-0.4565064652417239,0
-0.30277170356114136,0
-0.18017586243676367,0
0.0027513233448360395,0
0.1442962281490358,0
0.2936037025665764,0
0.47239329270252345,0
0.6112394061741938,0
0.6967054031542959,0
0.8167183504014521,0
0.8704089221261544,0
0.9681310756650814,0
0.9981358660102624,0
0.9926078659400471,0
1.0012581033478387,0
0.9546641943345364,0
0.9084107822215136,0
0.8066553293722523,0
0.6903669990948385,0
0.5691235949211417,0
0.45507420400038456,0
0.3010123053829359,0
0.14656068598248537,0
-0.006072016234328683,0
-0.1584885789974501,0
-0.3178775998575973,0
-0.4755125103819654,0
-0.5688712826091817,0
-0.6836286089057775,0
-0.8103515016505048,0
-0.9154117581739253,0
-0.9520034135333953,0
-1.0010740165114977,0
-0.9904456414894284,0
-1.0007530968447906,0
-0.9695594793905145,0
-0.8941385966714154,0
-0.8137803285398618,0
-0.715754776070159,0
-0.5690366542327226,0
-0.4393776135400696,0
-0.3119809886251111,0
-0.13269166786132325,0
0.02344009139572145,0
0.1520086827878875,0
0.32736168287259004,0
0.44251707208516555,0
0.5654932108371795,0
0.7180249090701468,0
0.8287194157034904,0
0.8969732058885558,0
0.9554131463532447,0
0.9891825872218787,0
0.9777882890577191,0
0.9676750733421284,0
0.9425034586493132,0
0.8805888737796779,0
0.8138731100114043,0
0.7054402001336455,0
0.6040027747893589,0
0.44139203612894373,0
0.3061430354386854,0
0.1524451672871434,0
-0.010875368818301314,0
-0.17632073155964836,0
-0.2987652131013464,0
-0.46310453037918914,0
-0.5754845694140106,0
-0.7084761359629442,0
-0.831538414200483,0
-0.8985975809793314,0
-0.9289297292559582,0
-0.9627008988970044,0
-1.0033033707185663,0
-1.0077153661922251,0
-0.9751824952325951,0
-0.9000149304114584,0
-0.7930793745704294,0
-0.7087383879622925,0
-0.6126329099651533,0
-0.4655114852648023,0
-0.30866769601160643,0
-0.16807051965684563,0
-0.01907461507621421,0
0.14253793235262485,0
0.2941078008118585,0
0.4324330919572276,0
0.5961340544569516,0
0.690015552741442,0
0.824187629226069,0
0.8838037547726818,0
0.9639082720295988,0
0.9972006371733266,0
0.9946263272043798,0
0.9788066072393572,0
0.9461136510727887,0
0.9056832069472771,0
0.8113693823977494,0
0.7155865138927855,0
0.599446476253888,0
0.4740166314051018,0
0.3103056245758621,0
0.16925531557922502,0
0.017372855473644203,0
0.3195757443960064,1
-0.30731086322552487,0
-0.4744168834468093,0
-0.5753837718042861,0
-0.7019103921607889,0
-0.8332706768994863,0
-0.9155081412600454,0
-0.9295079727276965,0
-0.9867822161388026,0
-0.9935965725242888,0
-1.0002332409555503,0
-0.9613270182291328,0
-0.9018714694246572,0
-0.8012625604636565,0
-0.715893147968763,0
-0.6076236138313171,0
-0.4450410449872821,0
-0.3186312835801508,0
-0.1729941372787458,0
-0.007498575285603954,0
0.17382021037638948,0
0.327060116726054,0
0.4432900856310723,0
0.566764386865534,0
0.7292196837868928,0
0.8184186924408909,0
0.8797125766594526,0
0.9446059395811169,0
0.9821629191556875,0
1.0050610965039137,0
0.9781240307481815,0
0.9462664206560485,0
0.9028522232565561,0
0.7924032708529123,0
0.7213242100217885,0
0.6095606158614298,0
0.4549725740998546,0
0.28916398671008725,0
0.14287673711280194,0
-0.01461390642455137,0
-0.15306846898259047,0
-0.2969354103946933,0
-0.44467958366294297,0
-0.9919397487200972,1
-0.7280880511687269,0
-0.7860656669961282,0
-0.9126147717301584,0
-0.945700958914837,0
-0.9887939299270126,0
-0.9916713850616055,0
-0.9999120085844911,0
-0.951119921660441,0
-0.8929563743703184,0
-0.8137002538913146,0
-0.7123431283637771,0
-0.6069972581104515,0
-0.4583078673982951,0
-0.30133737241812963,0
-0.15472671947470898,0
-0.0013014145202189422,0
0.13905137148999414,0
0.3289845217207633,0
0.43311396585177125,0
0.5935287418587571,0
0.6845612613547613,0
0.7966903327675046,0
0.8783408847058003,0
0.9586234942346045,0
1.0014260550915144,0
0.9915528307504015,0
0.992651634872522,0
0.9454681648399713,0
0.896412601277773,0
0.7881963638820909,0
0.7266953123997117,0
0.5681669089690978,0
0.4585592458821865,0
0.3081908190988546,0
0.15622443825119098,0
-0.0055744626629409535,0
-0.1435049257801149,0
-0.33061363870763116,0
-0.44094501248240586,0
-0.6051429122581098,0
-0.7170077201672359,0
-0.799831530782034,0
-0.8847616842321163,0
-0.9370212056628031,0
-0.990942565088429,0
-0.7836471927570722,1
-0.9672516116052461,0
-0.9345464926399463,0
-1.648002093421968,1
-0.8097952252867968,0
-0.7137652963437828,0
-0.5851893784570691,0
-0.4660378206118717,0
-0.3040175729514583,0
-0.16413937733850908,0
0.005057271517913956,0
0.13799746534218002,0
0.30934558752623065,0
0.43214113771423734,0
0.5963066035132837,0
0.6877731045309774,0
0.7907205569882318,0
0.8678121335808906,0
0.9483819233322457,0
0.983958927806989,0
1.0224581625975038,0
0.9740322289827399,0
0.9735181047185126,0
0.9097290898658993,0
0.8052622464456398,0
0.6855988123061167,0
0.5900225698675332,0
0.46142996592792934,0
0.3108066425003094,0
0.14763331094173163,0
-0.018621369501650546,0
-0.16646319499808382,0
-0.30876394785895045,0
-0.42920413312973427,0
-0.5727225237329391,0
-0.6871267862255969,0
-0.818952837014628,0
-0.9154624505266449,0
-0.9681939306922941,0
-1.0043477788751929,0
-0.9976971836373691,0
-0.9768236247786475,0
-0.9645934624036987,0
-0.874522536985231,0
-0.8320406435129573,0
-0.7170400435715591,0
-0.564610244091456,0
-0.47867215752905756,0
-0.28437957022876603,0
-0.1502629569918419,0
-0.007571329866373169,0
0.14294474665862694,0
0.2864636193719591,0
0.43603406668606043,0
0.5868737983105141,0
0.690615131467918,0
0.8332675240898132,0
0.8714058738167827,0
0.9470926200235124,0
0.9680391128185305,0
1.0026272352340189,0
1.002205523692643,0
