data,label
-0.06495097949205664,0
-0.05881088579263523,0
-0.027048131704937972,0
0.32555883570456434,0
0.4589423420372811,0
0.4128533205196393,0
0.48472901150529024,0
0.5213662213996471,0
0.8584813647805896,0
0.8322233419427756,0
0.7078321155187925,0
1.0021477966889702,0
1.1651865745382262,0
1.182120581229768,0
1.0057126788277144,0
0.8904494429810403,0
1.08311551763667,0
1.053159492640481,0
0.687568726684648,0
0.7991223911020565,0
0.8397772485456911,0
0.5896045259209111,0
0.5227080373070577,0
0.5641736756334681,0
0.37515937432822866,0
0.0813081582577633,0
0.09368913723869889,0
-0.01721402540960619,0
-0.35535530803752563,0
-0.20652850750926582,0
-0.3833976448243969,0
-0.39650652308164813,0
-0.6573777958327541,0
-0.8132959969706549,0
-0.9932060692455575,0
-1.072929381301301,0
-1.0639285764569124,0
-0.8969283419225612,0
-0.9788482812444286,0
-0.8770132103325502,0
-1.1315899395635873,0
-0.9365615682862505,0
-0.9589402009887583,0
-0.9825755148574246,0
-0.8264308538921505,0
-0.8076867921650395,0
-0.6318178134698386,0
-0.6114135755289465,0
-0.42313810223188025,0
-0.21397670527599516,0
-0.15221042517705374,0
0.08397861744157663,0
0.02750581169121248,0
0.13041826361633047,0
0.5616253084445714,0
0.6433099493152037,0
0.7040451260267923,0
0.748192564574489,0
0.6169518580374257,0
0.8696663546085123,0
0.807251555465678,0
0.9509255683538509,0
0.793047794679973,0
1.1201250908319715,0
0.9589334722382787,0
0.9053879400756327,0
1.0806908434205402,0
1.0275875201248392,0
0.9469756449976482,0
0.5914218430958158,0
0.804980030301883,0
0.6954724679905502,0
0.4998370726916216,0
0.2968954603558136,0
0.37373327465298056,0
-0.04950529692253125,0
-0.19646304737392306,0
-0.06209617070868477,0
-0.38368991115587486,1
-0.3533731014650982,0
-0.5784912228767985,0
-0.6428356789862257,0
-0.8618121257012521,0
-0.5857920201550937,0
-0.6689742358361525,0
-0.75294043481367,0
-1.0344869582680318,0
-0.9219874724545423,0
-0.8427569837819088,0
-0.9673348631751733,0
-0.9172988031588035,0
-1.0056131925345886,0
-0.8397537425642696,0
-0.8639429459579897,0
-0.8888423779424286,0
-0.5115930237023557,0
-0.5994633919550093,0
-0.3901277692389548,0
-0.3179534421377241,0
-0.18005904977983522,0
-0.2414105774261488,0
0.06378804737529777,0
-0.04165240383221708,0
0.13196849596186247,0
0.27400175502293267,0
0.5648932155827072,0
0.4036257054764687,0
0.8020479452739271,0
0.8514282184867886,0
0.8706540907756007,0
0.899772254629803,0
0.8621112387908823,0
1.1353235997729878,0
0.8833556804353208,0
1.0675252541581428,0
0.8956885482126641,0
1.0106195035262548,0
0.801642535180873,0
0.8702547066387397,0
0.8136540608248501,0
0.8568204750253933,0
0.4783475627787488,0
0.5258153058911547,0
0.3628188066353861,0
0.14543971445633808,0
0.23756068871573335,0
-0.0627859280581062,0
0.029134680254069734,0
-0.3175263058526845,0
-0.2537780276689208,0
-0.6395463331045816,0
-0.7253463880183554,0
-0.6108631276616584,0
-0.6572820538585629,0
-0.6848175564041011,0
-0.9026091760525116,0
-0.8629034208092715,0
-0.9758152319627754,0
-0.8186426849740642,0
-1.1550528466154013,0
-0.8883979249506392,0
-0.7671813951285263,0
-1.017824377007808,0
-0.8519885772165999,0
-0.7838331145186107,0
-0.8691889175131303,0
-0.5591857270375411,0
-0.613847629534148,0
-0.4888389447491849,0
-0.17057761871225569,0
-0.23059509151424157,0
-0.1732680893137068,0
0.10886188792321203,0
0.41362330479439213,0
0.2206697670274387,0
0.3689666893210104,0
0.42318414881355293,0
0.6211476206499286,0
0.7735305634256441,0
0.8313239700672383,0
1.069723013383388,0
1.0962818916735633,0
0.9392127341114455,0
0.8855573764075118,0
1.059014290568947,0
0.8258024724854819,0
0.810799332175429,0
0.7426304783938423,0
0.9120575379576924,0
0.5707359032565273,0
0.5563438635961111,0
1.3840843276195827,1
0.5014943544692859,0
0.39380753769382254,0
0.1415848541385275,0
0.16362781427368092,0
-0.1319054823231672,0
-0.2486386182580779,0
-0.1609546576938659,0
-0.2139345537563872,0
-0.6422721041440239,0
-0.39443342237125945,0
-0.5692233809526128,0
-0.7376814460361443,0
-0.7914431958585041,0
-1.0657797949239383,0
-0.8075097168401164,0
-0.8956114301203548,0
-1.1118261095583866,0
-0.8524529372137911,0
-1.1813620166419865,0
-0.9233335103859397,0
-0.7144859460572587,0
-0.7939937548414994,0
-0.6752370864930322,0
-0.7272915356922358,0
-0.5529498049326509,0
-0.5205455168119916,0
-0.4473917978436968,1
-0.061868492357730176,0
-0.03740268635276109,0
-0.19164210566976886,0
0.06711824862574542,0
0.2527113413043534,0
0.39906630063925824,0
0.41327118683159364,0
0.5113681734144155,0
0.5637646494592794,0
0.7652160533712513,0
0.7024959880092271,0
0.8044039795353835,0
1.1367951546071593,0
0.8831645947194255,0
1.0829593657589969,0
1.1148718668254634,1
0.8045177519757966,0
0.9625355804208505,0
0.9631193190820597,0
0.9926307964687486,0
0.6228399120118411,0
0.6171644310440981,0
0.7006300522620676,0
0.3798383638923918,0
0.2151387877081738,0
0.36743653960150224,0
0.09533521634766608,0
0.05989739516150445,0
-0.06845029107776801,0
-0.07726753886314702,0
-0.17465385866090322,0
-0.3491918031838141,0
-0.46340829689989516,0
-0.6275500688856135,0
-1.611448994022968,1
-0.992440677069176,0
-0.8836598312290249,0
-0.9516471619288258,0
-0.9906369006864609,0
-0.9983640240013061,0
-0.8637483759521636,0
-1.0220487238793587,0
-1.0632705911912397,0
-0.9451505560454989,0
-0.9295271457057022,0
-0.7635423938971286,0
-0.5545824367426441,0
-0.5212605237576822,0
-0.5784978429391153,0
-0.5066552456420392,0
-0.4143989486379118,0
-0.19693803326524223,0
-0.040064252819696014,0
0.0218583462191983,0
0.12594122215717016,0
0.4574517547559396,0
0.35415952675887985,0
0.6571011434354964,0
0.8586883530347582,0
0.710687517450304,0
0.938843860788952,0
0.8367879216156783,0
1.0199606011133153,0
0.8929730823223915,0
0.9570462128085778,0
1.064149156533407,0
0.9254303379876467,0
0.8856574860461363,0
1.0477101743006108,0
0.854248261526933,0
0.7404769250920309,0
0.8464315302505261,0
0.550760000271985,0
0.6651580440314258,0
0.5531797955747713,0
0.08200083203344438,0
0.314318607199786,0
-0.18519576536367055,0
-0.18880893782207903,0
-0.2958855302821719,0
-0.5460697068779863,0
-0.6707664842748557,0
-0.695304521200037,0
-0.5254424872398925,0
-0.8280172683930143,0
-0.7769477125347454,0
-0.9833856743658411,0
-0.9837840636438397,0
-0.9355913162132377,0
-1.0851176459957845,0
-0.8441254686013153,0
-1.0901659613522738,0
-1.1453715116960537,0
-0.7857240717132978,0
-0.7980528432377318,0
-0.7528236848343807,0
-0.5183268566498804,0
-0.4408344253207642,0
-0.48518319023948975,0
-0.36030618468101067,0
-0.2632811449860992,0
-0.23579820481048136,0
-0.02160699296557738,0
-0.004774508064054606,0
0.2005230793431846,0
0.19702953119767938,0
0.5223328529947487,0
0.6340442133663342,0
0.49381410130155134,0
0.8255288921659621,0
0.919464967635653,0
0.8062517986679528,0
0.8548210962317254,0
1.1386793986258008,0
1.1907179903891636,0
0.8904637968462468,0
0.853641267051461,0
1.148792217059728,0
0.8370563160233442,0
1.0414512852678737,0
0.9581399251646322,0
0.7364009127058474,0
0.630895368423676,0
0.39618696310943546,0
0.2962936359432479,0
0.2378815687273163,0
0.0035417496217665656,0
0.18810818255068687,0
-0.15182071145505985,0
-0.39286390924870557,0
-0.41909937700889277,0
-0.38261536624575615,0
-0.42508756590332086,0
-0.5932452911004295,0
-0.6320900381455229,0
-0.8926843243035442,0
-0.851243899830577,0
-1.1056329137077938,0
-1.0050057784888822,0
-0.8078057971042156,0
-1.1869473566909383,0
-1.0344659092356512,0
-1.121045881786838,0
-0.7357495401692943,0
-0.8367050390502073,0
-0.726631487852229,0
-0.7361989029316123,0
-0.5052001811862084,0
-0.5670891097466434,0
-0.5046819011948123,0
-1.1621481912763907,1
0.7717536371078896,1
0.12538202137392707,0
0.2100489764020821,0
0.27056860144677275,0
0.17895146869738326,0
0.639413661103531,0
0.7260899323350796,0
0.536127064483748,0
0.9664003624450082,0
0.9920201656077978,0
0.7468535130752193,0
0.9012232698135926,0
0.9284349935558407,0
0.951501202056676,0
1.172959190495808,0
0.9154907878998082,0
0.7862867344015272,0
1.0192979052933544,0
0.6674293127147226,0
0.9185003904818002,0
0.7355995871596921,0
0.7479256277470269,0
0.6200768451450135,0
0.2279967300742148,0
0.367376592999309,0
0.31005237450648754,0
0.07603092761908174,0
-0.01744153344219812,0
-0.23517516616186354,0
-0.40610497820173885,0
-0.5886839988904217,0
-0.5012677146740819,0
-0.6863435301647827,0
-0.8492605613506656,0
-0.8708075630347842,0
-0.7094639225914499,0
-0.9678020141829691,0
-0.9142150661326651,0
-0.8597671418660549,0
-1.0918472930036112,0
-0.9686200630359867,0
-0.7705712127812243,0
-0.9890034656868284,0
-0.7038763252930343,0
-0.956593773079004,0
-0.5009898982988151,0
-0.6079155501411682,0
-0.653535113352585,0
-0.2241469996434937,0
-0.1617795779344575,0
-0.2587822740001529,0
0.12090433446540483,0
0.22895591189625253,0
0.10311171324469326,0
0.2408498303279675,0
0.4123138994856738,0
0.7120907270122395,0
0.5367112237246157,0
0.5862496525243613,0
0.7960030913765512,0
0.9325393587032438,0
1.1381427676640854,0
0.9046240364216103,0
1.122555413776678,0
0.9450333876704019,0
0.824889661372602,0
0.9725652181862274,0
0.7862472037693382,0
1.0184310438282425,0
0.6502613338776098,0
0.7224157422316443,0
0.5867622345800515,0
0.3063664399868826,0
0.49424281119339597,0
0.3644335673117071,0
0.08322743388704412,0
-0.04638735222800921,0
0.003016545660081915,0
-0.43041455534963097,0
-0.3644674461809122,0
-0.38253253285501215,0
-0.5517305251241464,0
-0.7938390993159445,0
-0.6127170257109571,0
-0.8150410032022841,0
-1.086181409623885,0
-1.0513922817248098,0
-0.9925787775090991,0
-1.1706756431811005,0
-0.8541119397949083,0
-0.9801552166188487,0
-0.8201148947780994,0
-0.9451473393226082,0
-0.7744999241152295,0
-0.9258098383289278,0
-0.7596717459040712,0
-0.6741766584735995,0
-0.5289258918469377,0
-0.2517842726304584,0
-0.09385329053049507,0
-0.28444420529752046,0
0.08073245712079473,0
0.02616683707262464,0
0.3147209398841188,0
0.5142246422275045,0
0.39702161532725017,0
0.7199281055470131,0
0.7653365089755443,0
0.9520362493213508,0
0.78638670447514,0
0.9906818416608255,0
0.9232903564234537,0
0.7851252326400934,0
1.0813228500531704,0
1.13631691773874,0
1.079051414910258,0
1.1268229709701512,0
0.9357825437321033,0
1.0323903453945937,0
0.9516969658977615,0
0.7195196139915807,0
0.4533438394278527,0
0.6187698939160488,0
0.24004249586151702,0
0.19328431612403613,0
0.16662472210370802,0
0.12122412263695159,0
0.05205974181963166,0
-0.22797122770036274,0
-0.3354816556979574,0
-0.38767609356801114,0
-0.5391215984530787,0
-0.7561015315878709,0
-0.6358266726811371,1
-0.6480053357832036,0
-0.9827057362837782,0
-0.7809152767316021,0
-1.032982797154781,0
-1.1146175769525424,0
-0.8906718836584405,0
-1.0545542455916097,0
-0.904910377433751,0
-0.8832424614318636,0
-1.0749818231386068,1
-0.7820286016781889,0
-0.8791183320089996,0
-0.5661961184944697,0
-0.4844450075988816,0
-0.5193811595413588,0
-0.173252276839428,0
-0.23505058521768307,0
0.14553091595686862,0
-0.013437954410977088,0
0.08266997416006439,0
0.2007809457972432,0
0.3150831487036425,0
0.7288370951495553,0
0.8794264489436091,0
0.7513385035415321,0
0.7467716940442538,0
1.0032653792767598,0
0.9001725386322221,0
0.8143181489467627,0
1.1171969418675296,0
1.1642014667200762,0
1.0611864716901702,0
0.8666511326553529,0
1.077245873505207,0
0.8396177219856676,0
0.6864810494627169,0
0.6370853238675093,0
0.3999913686054285,0
0.3564599507893246,0
0.28805682109333747,0
0.18734324660150495,0
0.313723728100767,0
0.9708375053179007,1
-0.08061083172662771,0
-0.08793020454641218,0
-0.169866980335787,0
-0.3271709486826776,0
-0.6466291750392414,0
-0.8021388155638309,0
-0.7423488391498729,0
-1.020763633506297,0
-0.8218346068439241,0
-1.0563673889880465,0
-1.0827597797330284,0
-0.8609781082975624,0
-0.8783582787169878,0
-0.9178891549084298,0
-0.9447515839204733,0
-0.7384805196091754,0
-0.7291471929602696,0
-0.822799880712961,0
-0.5893863852784869,0
-0.5195245149233463,0
-0.6234925916179781,0
-0.5316996355893993,0
-0.1763278106083265,0
0.06267510359905556,0
-0.17122478386339002,0
0.32510004302404294,0
0.05261259673178975,0
0.25047270637771335,0
0.6053828948153925,0
0.436361633061865,0
0.8721043320154542,0
0.6062799149675039,0
0.9790235774677359,0
0.7228625466321522,0
1.083591876304694,0
0.99811247454055,0
2.000826933991805,1
0.9851807551518216,0
0.9183448727202107,0
0.985767450189237,0
0.9362810966746592,0
0.7541467092109306,0
0.9654407508025722,0
0.8783554269248249,0
0.783025325839462,0
0.566362356513133,0
1.2394159563913336,1
0.17013474389028202,0
0.18208745296751092,0
0.19967764609369354,0
-0.10509848861300865,1
-0.43580587977289176,0
-0.25918480272878264,0
-0.5684396369616818,0
-0.5996130105001413,0
-0.7432311697805755,0
-0.6311887247957852,0
-0.7704416507758635,0
-0.7707811277602763,0
-1.0817002953204677,0
-1.0254727062917266,0
-0.18040806029089315,1
-1.118737969858735,0
-1.0223073781783545,0
-0.9360301651677833,0
-0.7058083626464381,0
-1.0091541678109108,0
-0.6484034075022163,0
-0.6451321832039412,0
-0.7636240471828889,0
-0.49336597041303304,0
0.04905136131920826,1
-0.0877749188489097,0
-0.0906031538009321,0
-0.033477252703214784,0
0.16279814445617993,0
0.10718255086951345,0
0.34914326191931755,0
0.31312519192112453,0
0.7290433853935386,0
0.4869682957740485,0
0.9001802724555107,0
0.874694906690647,0
0.8885602361637412,0
1.1011528688837173,0
0.991001632736359,0
0.9717752895004192,0
1.0292453144673837,0
1.1665516120419361,0
0.7705982643653413,0
1.0754624685733534,0
0.7007308099503655,0
0.6096064331573736,0
0.5351876292095479,0
0.6487861243362807,0
0.3277016988139657,0
0.17967446497979683,0
0.07361411786098515,0
0.2301349695045134,0
0.1700708850220213,0
-0.17679890998770698,0
-0.37596011764726933,0
-0.49826140794150736,0
-0.5641011107961904,0
-0.6260074656172677,0
-0.5903244278122575,0
-0.8664558716107923,0
-0.7313877872020087,0
-1.0573577437899853,0
-0.9022961642515009,0
-1.0363776830663751,0
-0.9500929717195515,0
-1.0187906219601641,0
-1.02773631709199,0
-1.146357216641401,0
-0.886066075038783,0
-0.64827323338459,0
-0.7392734878362348,0
-0.4984525094647273,0
-0.6488737890152182,0
-0.45666330715975406,0
-0.5371551109889637,0
-0.2600586582719159,0
-0.09417396415159399,0
0.16312609317303556,0
0.14003922120644696,0
0.227975146251921,0
0.2731365291691638,0
0.6110689722932708,0
0.5008353189529766,0
0.5007225657570858,0
0.7731986450905916,0
0.8942909480814009,0
1.005438967647782,0
0.7702032060318019,0
0.8249163866059064,0
1.1271945729135049,0
0.9526558138288429,0
1.0362000266957416,0
0.8769490643655062,0
1.0891597237285096,0
0.8581036330571212,1
0.5955560353101041,0
0.7343575595052068,0
0.7181303913885096,0
0.5153211974316411,0
0.5109658896805954,0
-0.07948576134948765,1
0.19266155350858558,0
-0.0431151556828396,0
-0.051117910019938484,0
-0.42155603256730256,0
-0.5612244616133764,0
-0.32836972072154375,0
-0.5368104184335667,0
-0.8465729233742709,0
-0.9113814870763759,0
-0.7372405813915385,0
-0.9253314934466783,0
-1.0011599387782206,0
-1.0842623735377834,0
-0.9586354157456999,0
-1.0547821439990697,0
-0.9944229349196445,1
-1.0013955589237438,0
-0.5543370468193197,1
-0.7655027432193833,0
-0.92005345690305,0
-0.7886809811453274,0
-0.642071733437821,0
-0.5254312035614487,0
-0.3086825258587056,0
-0.19713539677114222,0
-0.20643064826674692,0
0.17807764880260082,0
0.14332707750609927,0
0.36782401224817074,0
0.2575628565195383,0
0.36706470857412765,0
0.7292624103115231,0
0.5348656941951838,0
0.8691222449170204,0
1.0134918688073966,0
0.9863322575126282,0
0.9136847737926743,0
1.1774689230087114,0
0.970862363069098,0
0.8223239502039388,0
1.1317247572524771,0
0.8507846719757582,0
0.8790258223224574,0
0.7426774209889297,0
0.6105915423615473,0
-0.16387986437866334,1
0.4460433842916031,0
0.4380976276898886,0
0.42352318804561606,0
0.2865756002696656,0
0.228720221669371,0
0.1975273992479187,0
-0.2526219348050289,0
-0.29533864732888504,0
-0.47030825122138564,0
-0.5510998654674062,0
-0.567240717959105,0
-0.7930601105444064,0
-0.8605024033642467,0
-0.6531331254520244,0
-0.776239558412411,0
-0.951022579991241,0
-0.9043084131100345,0
-1.0392430351080808,0
-1.0411352182075422,0
-0.8637518195423554,0
-1.064444046058102,0
-0.964195993607898,0
-0.7757297073867281,0
-0.917240048144542,0
-0.7857294603818982,0
-0.7716869558215751,0
-0.48316805580259303,0
-0.3648029306214022,0
-0.4116633748578832,0
-0.026139767206358216,0
0.046986156267833375,0
0.2536801258244984,0
0.4311701116109914,0
0.16948939301137986,0
0.3000060565602622,0
0.7016919890904686,0
0.8750292372874721,0
0.8016466003488006,0
0.8957005776903518,0
1.0436223534127425,0
0.9563185324072345,0
1.109167770035456,0
0.9113308165119298,0
1.004765918107982,0
1.0056606399217969,0
1.0039502836051362,0
0.7761809872946029,0
0.6646291766078007,0
0.7452228309928169,0
0.715586557302184,0
0.676421670117667,0
0.33433472909094697,0
0.2834828872881891,0
0.12470775268421329,0
0.24414366676861868,0
-0.15371947449544252,0
-0.026056184795176435,0
-0.09077017051131189,0
-0.3464986138118253,0
-0.5250212803859877,0
-0.764860829614441,0
-0.7974954843465292,0
-0.7600410357452371,0
-0.9253447169183657,0
-0.9067592069178552,0
-0.8226851174859688,0
-1.0765735709719157,0
-1.0379203242487285,0
-1.1690825479238725,0
-1.093224236177511,0
-1.1163384696051737,0
-0.8445573627706408,0
-0.6579686350600671,0
-0.7577224218989774,0
-0.8760578670905333,0
-0.540458380561381,0
-0.6047347568933514,0
-0.4756039646746337,0
-0.38647630681758915,0
0.052373692446399306,0
0.06428840227255408,0
0.0011581643857334623,0
0.12330682444039637,0
0.2542748386824142,0
0.5654019735424445,0
0.390319746234987,0
0.6530189821088886,0
0.7253062942669098,0
0.9447275399059881,0
0.9497221865047258,0
1.1498528945771243,0
0.04662721426709482,1
0.9391166095948358,0
1.0526582955188306,0
1.0008356160781962,0
0.9643209365791694,0
0.7555704665931173,0
0.8156764588858934,0
0.9299304652619146,0
0.7046780224497402,0
0.5079454513981997,0
0.35020250812529113,0
0.4632590194283688,0
0.2297835978203689,0
0.2616706808882192,0
0.01960386028434189,0
-0.09983449694891347,0
-0.20126041784269105,0
-0.411341427366486,0
-0.6753742183214044,0
-0.5517701202529125,0
-0.5349556411495311,0
-0.7233416414149252,0
-0.8179922883121874,0
-0.7439215043460197,0
-1.0966515044785168,0
-0.7941895927465505,0
-0.923847636067968,0
-1.0723170918174099,0
-0.9927667498668065,0
-0.8040917475147702,0
-0.9772913008597623,0
-0.7231985564514845,0
-0.6233134043715489,0
-0.5094700138385743,0
-0.4660942181640288,0
-0.6439563219592778,0
-0.247930284080592,0
-0.09121603876522594,0
-0.22378490594477127,0
-0.039503886744494114,0
0.17730758517140116,0
0.34704370169965304,0
0.19622645100941746,0
0.45355432703836845,0
