data,label
-0.03561358129245373,0
0.14428151848858964,0
0.29069539924823584,0
0.40959198476584385,0
0.5486195848208991,0
0.6845659815432512,0
0.7752804742813152,0
0.8530459908173109,0
0.8729928945735119,0
0.9043565408641842,0
0.8808612586013808,0
0.796961453184299,0
0.7340234527020988,0
0.6678575922893424,0
0.5413663256971193,0
0.3979383394595777,0
0.32527133687435283,0
0.1647293754683183,0
0.05692176833211577,0
-0.017002207759662984,0
-0.12409344882598779,0
-0.20485347984000993,0
-0.26520656491822925,0
-0.3078946400487967,0
-0.34874186895905734,0
-0.3852250724145476,0
-0.4258592879170706,0
-0.43270716436183343,0
-0.4444371501244402,0
-0.46468584831672244,0
-0.46999644186520406,0
-0.48139662245348797,0
-0.5213753783892332,0
-0.5367970810200595,0
-0.5459018815159723,0
-0.5939658550842277,0
-0.6011745688708476,0
-0.5991667840314095,0
-0.6140501040605473,0
-0.5669625922686797,0
-0.5383669646956997,0
-0.4877698584539977,0
-0.37654776461444056,0
-0.27954308067463157,0
-0.17358658617361167,0
-0.0234031644769443,0
0.1279579487743723,0
0.2755517594240787,0
0.39374662951849954,0
0.552358545357324,0
0.6465109416555762,0
0.7720744506419647,0
0.8223217840846248,0
0.8728950988320517,0
0.8711142190920609,0
0.8643480902731482,0
0.8148425215875849,0
0.7830129775275567,0
0.6497351170179063,0
0.5627290748480599,0
0.4300642616560128,0
0.28965647160614894,0
0.1347001131765232,0
0.0159628301484695,0
-0.1500726349861662,0
-0.2479361354465072,0
-0.33313978708612013,0
-0.37429079945643856,0
-0.4180532754302505,0
-0.4770268850291599,0
-0.4360781766457146,0
-0.42154774969068987,0
-0.4185135935496723,0
-0.3587837263105128,0
-0.3147400453339674,0
-0.25098819057717897,0
-0.16668369111279413,0
-0.13600229582004658,0
-0.09168373108259008,0
-0.06658539834509611,0
-0.0522723113400298,0
-0.06881752850887293,0
-0.035174048921502214,0
-0.06157769631654862,0
-0.04842586841146623,0
-0.06561117884071353,0
-0.060253436178641165,0
-0.07468284603557786,0
-0.05655823958450201,0
-0.047483689896770195,0
-0.2880780460500996,1
0.008479186028151644,0
0.03170581863815258,0
0.09116598897401487,0
0.1533830481316883,0
0.2039801855212196,0
0.2440066401918568,0
0.2501447018774628,0
0.29975842862242386,0
0.29520147622222465,0
0.28098095642360427,0
0.25400454272620077,0
0.18800310394443862,0
0.11250009466962727,0
0.031169944168685397,0
-0.07241438008079121,0
-0.18971113806154888,0
-0.28069823012940115,0
-0.341221343369913,0
-0.4600903113024495,0
-0.4919467000947329,0
-0.5298837466914678,0
-0.548549732890923,0
-0.5568048167917142,0
-0.5074564986164348,0
0.012802662804434201,1
-0.321911930266735,0
-0.22466521979625842,0
-0.0860329787247697,0
0.014744543902944024,0
0.15569547843832474,0
0.3127715894996185,0
0.41560701296905783,0
0.5394408161565722,0
0.6046664446412092,0
0.6888655470208873,0
0.7167162908009274,0
0.7164500894296301,0
0.7164969647587818,0
0.6837453342222682,0
0.5985772951885798,0
0.5458339464393149,0
0.4273534844084117,0
0.33846019429025054,0
0.26597106829636663,0
0.16370298084975307,0
0.07973240708547322,0
-0.0168076585098623,0
0.2755823085577168,1
-0.15500718572221625,0
-0.17519823971501158,0
-0.19249482203648563,0
-0.24514483896265818,0
-0.2816513990086452,0
-0.31532577133579764,0
-0.3194182505840242,0
-0.3355061997483643,0
-0.3741080271827179,0
-0.4071726238436706,0
-0.44019700922294847,0
-0.4920253944388253,0
-0.5280612574690737,0
-0.5876136732040516,0
-0.63461918923332,0
-0.6279505856317936,0
-0.6753732534177644,0
-0.6688797765880776,0
-0.6323187815809171,0
-0.5722698933255523,0
-0.5534889100120398,0
-0.4415248345307243,0
-0.35581337583467937,0
-0.20541344863002076,0
-0.04237126837588614,0
0.07306018526926433,0
0.2524614022560102,0
0.38700394809386895,0
0.5570052843775395,0
0.7080759377083133,0
0.8044778653948067,0
0.9127641447878626,0
0.9279601109603752,0
0.9740602788274966,0
0.04829836251827539,1
0.9248751622734451,0
0.884954007606536,0
0.7951861593165054,0
0.6495794177768109,0
0.5374648961815989,0
0.3630201562417974,0
0.2215926460866916,0
0.1018190554070203,0
-0.04957697993188554,0
-0.1614727326991141,0
-0.2670398490253859,0
-0.32614630813273904,0
-0.39370073976227316,0
-0.4222061219200846,0
-0.4590448905309873,0
-0.46285790721383385,0
-0.45991119017642884,0
-0.41798266990154787,0
-0.4210450601107473,0
-0.38254853104751874,0
-0.3499380031786006,0
-0.3117695350920804,0
-0.28622813615643883,0
-0.31383101351557996,0
-0.2909263966292243,0
-0.26353933820360703,0
-0.27823212611079506,0
-0.29607140762232353,0
-0.3046945727213621,0
-0.29002550349009065,0
-0.2758729629058471,0
-0.2197297097492105,0
-0.16463382064787963,0
-0.1201070424238866,0
-0.068819644667003,0
0.013344185014677674,0
0.08394614872649722,0
0.1869408143748851,0
0.23867841452178185,0
0.3514783486200991,0
0.41176861717343904,0
0.44989053330892825,0
0.4875655072063647,0
0.5088799704325293,0
0.5108621066235857,0
0.47915447846637593,0
0.452418840039465,0
0.3380153006775249,0
0.28106600272421844,0
0.15447420285933028,0
0.05680692202700083,0
-0.06752200453031948,0
-0.20967750287663833,0
-0.2769751727860116,0
-0.39286414224916894,0
-0.41708275063602246,0
-0.4841189568472727,0
-0.4744607410291503,0
-0.5081678313559986,0
-0.4682672126261637,0
-0.4101651654166432,0
-0.32644013319911885,0
-0.22826897106208027,0
-0.09543464656529915,0
-0.0008896425289824927,0
0.13039422540765813,0
0.2345709138113969,0
0.3324590876943296,0
0.38873237286512663,0
0.4387386056502115,0
0.48108747203629,0
0.4735548846460123,0
0.4663331490122318,0
0.4477211823480222,0
0.388393241953106,0
0.3661996251593014,0
0.31139140143352556,0
0.25570202868585973,0
0.1618729100969071,0
0.09403018012242609,0
0.05443178824923835,0
-0.0008847521864233064,0
-0.040247719490957526,0
-0.0772663483073953,0
-0.051446368796492024,0
-0.07251921466191674,0
-0.12229402591950567,0
-0.09581825138764281,0
-0.13010890419073326,0
-0.14461737926735427,0
-0.18210421473566188,0
-0.2385857251963398,0
-0.26258357371531565,0
-0.32580204221238496,0
-0.38033371074093986,0
-0.41663431594590244,0
-0.4999578441054383,0
-0.557303533720497,0
-0.5989574681922077,0
-0.622467816473843,0
-0.6532076324081584,0
-0.6686149894595429,0
-0.6236285208269119,0
-0.5790238725485516,0
-0.5075658401137864,0
-0.37161237499237604,0
-0.2570341811466,0
-0.1290596526616636,0
0.04952175192640866,0
0.2164747617796896,0
0.3728491629687317,0
0.5217023341204083,0
0.6556052725074929,0
0.789719159178232,0
0.853249237909616,0
0.9270268766054245,0
0.9807871784664213,0
0.9552126470454583,0
0.9254433612698868,0
0.8682504277227233,0
0.7947539187598718,0
0.7069581087904764,0
0.5646623728431056,0
0.4434189766506096,0
0.285898670661304,0
0.159497540546135,0
0.03582149950434211,0
-0.09486248554852819,0
-0.20332448454797195,0
-0.27938307326685424,0
-0.3329238509619022,0
-0.41005163979548337,0
-0.4010456856820734,0
-0.4480220176336894,0
-0.46943263142651726,0
-0.4468406342580844,0
-0.4360039042369756,0
-0.4533950570921037,0
-0.4681008628329021,0
-0.47026285760958975,0
-0.4635145874716042,0
-0.45974117196718484,0
-0.4515965904609627,0
-0.48561890950635156,0
-0.456278764948944,0
-0.2398011719650078,1
-0.4628995222917628,0
-0.46790060034876535,0
-0.3886481288378338,0
-0.3592651295680586,0
-0.31256005576483686,0
-0.20032490837731765,0
-0.12158780538092531,0
-0.018116746975640842,0
0.12225325989499966,0
0.24261525056661581,0
-0.14537805763687509,1
0.4719356262572775,0
0.5381965489185347,0
0.6175822656979776,0
0.7183780829154542,0
0.7307933109888237,0
0.7278052592941305,0
0.7208459403060892,0
0.6845173627523833,0
0.5782765444020387,0
0.49950187434802795,0
0.39409758764421454,0
0.2273762293426608,0
0.09280155267030084,0
-0.015162356939203864,0
-0.12380599385147761,0
-0.26317429924205005,0
-0.32046737305627593,0
-0.42893466588507634,0
-0.46603876812057665,0
-0.4721225243965994,0
-0.44678460955748883,0
-0.44029001531430784,0
-0.37129923540029863,0
-0.2987044150489482,0
-0.25528082490374526,0
-0.15593275733760525,0
-0.05597945685983308,0
-0.004903361329621065,0
0.05976621609406292,0
0.12458227709853918,0
0.1544339856863398,0
0.22199490570103467,0
0.2308041125378841,0
0.23274440827120915,0
0.2190287314781378,0
0.19355339151356973,0
0.16139354943195872,0
0.10548547199297416,0
0.06556012107911138,0
0.06131948223130175,0
0.05535744359397958,0
0.04291287623657482,0
-0.006566514656856606,0
0.030034229280336763,0
0.008103475450068506,0
0.018671238843172577,0
0.06918550039139287,0
0.049982105421702824,0
0.07177265830884101,0
0.3011831929921421,1
0.05310917019220752,0
0.013580345099596297,0
0.01647762800066679,0
-0.07688959966299769,0
-0.07096866264112402,1
-0.1809574998562386,0
-0.26024457575854587,0
-0.37662402031846476,0
-0.4118415998123631,0
-0.47950032316032,0
-0.5503023624718618,0
-0.5724283956170131,0
-0.6262995405682694,0
-0.579665538690325,0
-0.5800670553349122,0
-0.5019509157324222,0
-0.4184580277965473,0
-0.2800738736146365,0
-0.1451586798053,0
-0.02282312352134123,0
0.15413969591340348,0
0.27702115802863814,0
0.43137678629831755,0
0.5559607138711465,0
0.6774653043878709,0
0.7925135931433394,0
0.8639896518577622,0
0.8670007471103727,0
0.9040239295274964,0
0.8740604889287426,0
0.8007498450086137,0
0.7444332246045782,0
0.6336863113545341,0
0.5573681932448802,0
0.41420591564827686,0
0.3053399377006269,0
0.2021519830287117,0
0.0858495903938621,0
-0.03109100552927669,0
-0.11403484986495892,0
-0.1805906915486614,0
-0.2860281683163148,0
-0.33437317604731986,0
-0.3457612623186408,0
-0.3591093373963052,0
-0.4106337546741284,0
-0.43587877539660574,0
-0.4352528312094629,0
-0.44556811824714865,0
-0.4486876083800177,0
-0.47736150724286536,0
-0.5354302113167722,0
-0.532346173513789,0
-0.5706383072532637,0
-0.5786102040133415,0
-0.5937120129651388,0
-0.6125574552815837,0
-0.5836885005073963,0
-0.5491922337229953,0
-0.505232668882545,0
-0.48655934123836386,0
-0.3867767135186683,0
-0.290007034504288,0
-0.16032089729993232,0
-0.022352990375668257,0
0.11114075760507305,0
0.23621241590220857,0
0.39574924313733595,0
0.5203769798673056,0
0.6302005874614112,0
0.7382984371285346,0
0.8269170037546841,0
0.8726910369184135,0
0.9020259912406194,0
0.8912037978649666,0
0.8277644914646415,0
0.7842173076119416,0
0.6404474771954198,0
-0.36790084595634126,1
0.41437361831237063,0
0.29034709988056706,0
0.11448232655024057,0
0.011367426822184388,0
-0.13740062411602538,0
-0.2201468229217,0
-0.33375923009018155,0
-0.3689777734903079,0
-0.4372830975133155,0
-0.43889604118837483,0
-0.4731438519333996,0
-0.4404343312692949,0
-0.3782457135019123,0
-0.35848886286627585,0
-0.2787309028292384,0
-0.24787386828733143,0
-0.1975644963957984,0
-0.12770812651864308,0
-0.09154703572617118,0
-0.08886865714401859,0
-0.03331437737571922,0
-0.026311609958547727,0
-0.07063114389774666,0
-0.07521714243240211,0
-0.06744843089901859,0
-0.06036806688749773,0
-0.09406219973642271,0
-0.07479663152059522,0
-0.08434129894706063,0
-0.06423862753650941,0
-0.00249134659665453,0
0.02693551301189597,0
0.0445563262360392,0
0.12123975088148939,0
0.1659981238982219,0
0.1775335623969677,0
0.21715226558824763,0
0.2532832873656962,0
0.30277441960632295,0
0.2828815251151414,0
0.25703291924346605,0
0.22766713811094455,0
0.17987202977366595,0
0.08792687923183101,0
0.033417246680867534,0
-0.09099382173282436,0
-0.17321123371061256,0
-0.28178197073649475,0
-0.35003376983319634,0
-0.4179547534191002,0
-0.47710688550010355,0
-0.5277474303341146,0
-0.5568229160235104,0
-0.5359096262527313,0
-0.5144499927414097,0
-0.43678507580432446,0
-0.3432327676704692,0
-0.5785915484078338,1
-0.11859289715202528,0
0.00917760986306888,0
0.13382994305949436,0
0.299530262958837,0
0.4310929390850554,0
0.5047971855776834,0
0.6202354115377934,0
0.6573876761264302,0
0.6928642946118833,0
0.7106723054749283,0
0.6964332759245949,0
0.644994191449182,0
0.6244898706451659,0
0.5357918341693936,0
0.43730296703417193,0
0.3510008250968602,0
0.2376168357995425,0
0.18468085946094093,0
0.08500893976848795,0
0.004992345889913957,0
-0.0871517796334752,0
-0.1257480771642669,0
-0.1943254146899338,0
-0.2143697167322859,0
-0.23798928430538518,0
0.6741288624067602,1
-1.0840862333371744,1
-0.3085143735254386,0
-0.3442707282227193,0
-0.39550217309826097,0
-0.4072905851625179,0
-0.4524237191607052,0
-0.49722101508944744,0
-0.5523587953149558,0
-0.5969707568470527,0
-0.58713784181638,0
-0.6448071010889636,0
-0.6720703042914826,0
-0.38347440470780636,1
-0.6282503862724416,0
-0.614538415843949,0
-0.5229312027486331,0
-0.45557905703875523,0
-0.3202248208948078,0
-0.1886283275498289,0
-0.06470390061544437,0
0.08643440306823208,0
0.27451713200405503,0
0.3858821514404152,0
0.5808668797621148,0
0.6920190645147539,0
0.7831785050155098,0
0.9068293868112572,0
0.9710463403011622,0
0.9586046594308788,0
0.954400490676578,0
0.9296495316712716,0
0.8454236816646941,0
0.7925254715404318,0
0.6434623335762396,0
0.5337579881732194,0
0.3595631972391138,0
0.22070572535352057,0
0.10098559560566597,0
-0.043834323994349625,0
-0.13797788104076747,0
-0.27024000693408967,0
-0.34617808044356085,0
-0.39814480323645074,0
-0.4089163709743023,0
-0.452588473441903,0
-0.4615504846619668,0
-0.44636211285225114,0
-0.4242095650333523,0
-0.3880310602559905,0
-0.3823457533230997,0
-0.3593784237547198,0
-0.3172649624224222,0
-0.31959267929420976,0
-0.2767846813666809,0
-0.29062528536540033,0
-0.31077436980961165,0
-0.3001447245134212,0
-0.26544204346822736,0
-0.30631458189383415,0
-0.25327515994150535,0
-0.25386211766501143,0
-0.25145652387937856,0
-0.1922450731781847,0
-0.1328151652235781,0
-0.2781136337572308,1
0.010705865865555792,0
0.08592613672133771,0
0.15203735952830266,0
0.25055959011471574,0
0.34903961256679433,0
0.41151119129857183,0
0.4714396873497905,0
0.4990361087327046,0
0.5335588277838923,0
0.5189017276326559,0
0.49456360852915393,0
0.4438894988086089,0
0.35464690081321787,0
0.2828571852752868,0
0.16302248271338624,0
0.021007887680866043,0
-0.06420221919940573,0
-0.19941872550846115,0
-0.29497810610018027,0
-0.3989944806020248,0
-0.46193334260499574,0
-0.4699533827749621,0
-0.497400643047389,0
-0.47878768031563623,0
-0.46592632026029557,0
-0.37651899045441195,0
-0.3081309677806657,0
-0.20399485805682926,0
-0.12494558301969083,0
-0.013520248309729335,0
0.09998323800810006,0
0.22973884746986303,0
0.33225714150547314,0
0.38206343312955443,0
0.43242038760915075,0
0.47340961153497935,0
0.4988900333893999,0
0.48730881858785297,0
0.43128429820734554,0
0.4037323921551211,0
0.3338726675937104,0
0.31965851997436856,0
0.21534935270727926,0
0.1600299708172447,0
0.09552127611189075,0
0.037301528187558844,0
0.0038661593976542057,0
-0.010830488017536388,0
-0.0601608374149825,0
-0.06727286031064691,0
-0.10706870149593631,0
-0.10137265672864999,0
-0.1367644336025315,0
-0.15493927372678556,0
-0.15201905371356184,0
-0.20497517823575198,0
-0.2258458467752466,0
-0.27029963148721714,0
-0.3252418061347851,0
-0.3576287184030886,0
-0.44249476925257747,0
-0.47623897953179195,0
-0.5766770899722402,0
-0.5861884312355238,0
-0.6483729338841373,0
-0.635946317485394,0
-0.6690531773551244,0
-0.6388155387160537,0
-0.5484429146656431,0
-0.4926803669763937,0
-0.3860115938864003,0
-0.254524601725724,0
-0.12590446302221694,0
0.0640592015857684,0
0.21033335143327242,0
0.39544051801585717,0
0.5413344459046274,0
0.646428087612148,0
0.800486564412751,0
0.8668532812198854,0
0.917167606857573,0
0.9805659906297576,0
0.9596805046423781,0
0.9245690668969713,0
0.8661313277458563,0
0.7874935252985339,0
0.6950128771872991,0
0.5926431612781997,0
0.4280577099586099,0
0.30884908296383756,0
0.14392692692146652,0
0.03699529905588183,0
-0.07981835569786717,0
-0.19763416101512715,0
-0.2854704594696549,0
-0.335928096003337,0
-0.39606098377819665,0
-0.4449965938702032,0
-0.4421840656855406,0
-0.4360459453561839,0
-0.4796217766889169,0
-0.44984398481539833,0
-0.4668850484460707,0
-0.44398203088942534,0
-0.455968931733324,0
-0.4378658365125362,0
-0.4481627597790804,0
-0.44658884892539824,0
-0.46290470593137845,0
-0.4537212835034086,0
-0.4726846671974576,0
-0.46030278471204894,0
-0.4364080163873966,0
-0.40870251158314513,0
-0.3865103907072024,0
-0.2979139896946976,0
-0.1911028356481399,0
-0.1355237590362848,0
0.011414952011897168,0
0.09478013006584358,0
0.2443634990606007,0
0.35721206002224615,0
0.4517355291337736,0
0.5625996574398859,0
0.6592572951675515,0
0.6861904226124302,0
0.7094014239907446,0
0.7471529856155513,0
0.6995410970448491,0
0.6702748823878107,0
0.5924329560017363,0
0.4824063570752422,0
0.37609641178674175,0
0.2638204328492739,0
0.12352217692186007,0
-0.004910743771087689,0
-0.12500233584249365,0
-0.2327412852468393,0
-0.35591811074852786,0
-0.4234610276198066,0
-0.44754948908851827,0
-0.45343488566590123,0
-0.46309161961083,0
-0.4139732721928206,0
-0.3789889057349352,0
-0.2971989143886526,0
-0.21236885920142687,0
-0.1658110566658909,0
-0.09430120660487167,0
0.02803198404334098,0
0.0737669298145774,0
0.12294545608696582,0
0.19566952507582763,0
0.18219514319741786,0
0.22640587316497585,0
0.19226587017476707,0
0.19238533616470346,0
0.19531965232344858,0
0.17166334658985416,0
0.12495671877693994,0
0.09142053234716117,0
0.06493782074616537,0
0.03920936553326075,0
0.004243192376041399,0
-0.960052386300823,1
0.01613568574539915,0
0.010051094677824557,0
0.041062608197203115,0
0.06472279471241826,0
0.08270923137213543,0
0.06832200928080065,0
0.05841852288441301,0
0.05076968407093173,0
0.02825994343571433,0
-0.03167062034637215,0
-0.05042982787091214,0
-0.13161695800544618,0
-0.21746728131369553,0
-0.269733258538776,0
-0.38194139914510955,0
-0.437409778406198,0
-0.515963208386373,0
-0.5688354740933056,0
-0.6149409751800522,0
-0.6279427811551547,0
-0.5845713021405424,0
-0.5639973821190307,0
-0.5208513064738161,0
-0.43125485321965024,0
-0.30439911616146287,0
-0.16036430246823985,0
-0.006287966458610338,0
0.10953095360460428,0
0.2822751286726603,0
0.43039064921898007,0
0.5772910314009717,0
0.6997441316397859,0
0.7876427805401707,0
0.8190962340855923,0
0.9029941063299316,0
0.8925515093121563,0
0.8819136768606772,0
0.8127593202240513,0
0.7309784727059829,0
0.6217084982989475,0
0.5228294475231569,0
0.4335858945073456,0
0.31997099333092804,0
-0.7551015874832051,1
0.06883171101695156,0
-0.046765336084552155,0
-0.1483756432094439,0
-0.17827193074152492,0
-0.2533219422050039,0
-0.31532700758514054,0
-0.3558613596769781,0
-0.3644451844353568,0
-0.4053662571010288,0
-0.4203005132356123,0
-0.41192430718088796,0
