data,label
0.27233685592258494,0
0.289783635650128,0
1.2461861556605662,1
0.27367121859235594,0
0.2374933391298076,0
0.1828295253815862,0
0.11147407285871215,0
0.026449538874226686,0
-0.06813753256898958,0
-0.16732023183254421,0
-0.26556030439728234,0
-0.3570838815504871,0
-0.4362417653068383,0
-0.49787017308225134,0
-0.5376275783431197,0
-0.5522847086840829,0
-0.5399477882527853,0
-0.5001995301134073,0
-0.43414789070328297,0
-0.34437881084848976,0
-0.2348156537679559,0
-0.11049435850160841,0
0.022730982087804663,0
0.15853273226378317,0
0.2904817878781182,0
0.4124226192904182,0
0.518826708161696,0
0.605101416199642,0
0.6678345121488253,0
0.7049591200543628,0
0.7158294158068068,0
0.7012035973789361,0
0.6631370505258604,0
0.6047947767150997,0
0.5301976133192624,0
0.4439211765646277,0
0.3507694905119949,0
0.2554467231697114,0
0.16225023854422393,0
0.07480631455406705,0
-0.004133488456636192,0
-0.0728219484118155,0
-0.13056397925588745,0
-0.1776808643782947,0
-0.21539534070983732,0
-0.2456477482169544,0
-0.2708584866473656,0
-0.2936559158953428,0
-0.3165913197785609,0
-0.34186344823393944,0
-0.3710743967507731,0
-0.40503622947419843,0
-0.44364397350840856,0
-0.48582567855365977,0
-0.5295745031410762,0
-0.5720616690817072,0
-0.6098230603054207,0
-0.6390066688673328,0
-0.6556634129938619,0
-0.6560604099126368,0
-0.6369938326248005,0
-0.5960781618661697,0
-0.531989993116978,0
-0.444647485843384,0
-0.3353108477346075,0
-0.20659463150994703,0
-0.06238870929951966,0
0.09230884788803141,0
0.2516375688548959,0
0.4091840637036916,0
0.5583356202637884,0
0.6926551066865874,0
0.8062526945959924,0
0.8941299272100272,0
0.9524733582193534,0
0.9788782654896414,0
0.9724875735514404,0
0.9340367799835876,0
0.8658019802105951,0
0.7714545850747884,0
0.6558325738467619,0
0.5246436878892273,0
0.38412046108554254,0
0.24065009193156423,0
0.10040367569076171,0
-0.031010867723541606,0
-0.14884969521276384,0
-0.249468699040869,0
-0.33047955070835877,0
-0.3908174219414524,0
0.534477124770669,1
-0.4516069563342926,0
-0.4559138624223571,0
-0.4468221874054167,0
-0.42797820212531607,0
-0.4031787305374034,0
-0.3760616563400565,0
-0.3498217719301153,0
-0.3269725171483493,0
-0.3091705515273876,0
-0.2971153004567791,0
-0.290529961807465,0
-0.2882243641106411,0
-0.2882339701879635,0
-0.2880236604252379,0
-0.2847401151240461,0
-0.27549299205677535,0
-0.2576429244694307,0
-0.2290738031036473,0
-0.18842789478424898,0
-0.13528501284867145,0
-0.07027100141760506,0
0.004914062954137599,0
0.08755168035204797,0
0.1740423009073508,0
0.26011577888921567,0
0.34110095838137877,0
0.4122359424992706,0
0.4689973924202809,0
0.5074255254677096,0
0.5244214603009663,0
0.5179952016071153,0
0.4874457579746253,0
0.43345942535644355,0
0.3581178297812008,0
0.26481351849070905,0
0.15807728426028395,0
0.04332755384444867,0
-0.07344236474067495,0
-0.18601898590441351,0
-0.28834209522669296,0
-0.37487231633021467,0
-0.4409284458337611,0
-0.4829721651435845,0
-0.4988212444864053,0
-0.48777716628008927,0
-0.45065887719590575,0
-0.3897407285165695,0
-0.30859914028289337,0
-0.2118786752979575,0
-0.10499360652631987,0
0.006214668719440097,0
0.11584116707933376,0
0.21827737894435237,0
0.30854388619784856,0
0.38257370061707685,0
0.43742811529655184,0
0.4714317335822793,0
0.48421910683933167,0
0.4766916639952268,0
0.4508899092560382,0
0.40979175498795384,0
0.35705292973696734,0
0.29670930100175386,0
0.23286340732458355,0
0.1693783365215636,0
0.10960126355882921,0
0.05613653860893597,0
0.010684372900184036,0
-0.02604381219815033,0
-0.05432806733162149,0
-0.07536144419781748,0
-0.09109722774191012,0
-0.10403425235823585,0
-0.1169572932292109,0
-0.1326528873841785,0
-0.15362281255288113,0
-0.18181769907184936,0
-0.21841185111158218,0
-0.2636374065105562,0
-0.31669167870669246,0
-0.37572620510711896,0
-0.43792005370720877,0
-0.49963374135706623,0
-0.5566341374565134,0
-0.6043753961403362,0
-0.6383166632061091,0
-0.6542543534879255,0
-0.6486454075193964,0
-0.6188982200222536,0
-0.5636098755195272,0
-0.4827317989838949,0
-0.3776506938847559,0
-0.2511773661623138,0
-0.9790186339459489,1
0.04829656494080449,0
0.20992292241242505,0
0.3707905869274773,0
0.5240912165186484,0
0.663237128575245,0
0.7822345171548215,0
0.8760227629004878,0
0.9407577729471952,0
0.9740210292920992,0
0.9749410216149039,0
0.9442196465573853,0
0.8840625585145032,0
0.7980189110710667,0
0.6907419842405662,0
0.5676874300422885,0
0.43476992526408575,0
0.29800161664238634,0
0.16313670449457934,0
0.03534577578265605,0
-0.08105887408949354,0
-0.18282952538141603,0
-0.26790853789891605,0
-0.3354665332490989,0
-0.3858529671704558,0
-0.42046502045992673,0
-0.44154647678920556,0
-0.45193311282445786,0
-0.45476475888147566,0
-0.4531863432128171,0
-0.45006076225199987,0
-0.4477152913159391,0
-0.44774055234233795,0
-0.45085698618179454,0
-0.45685863348504685,0
-0.46463818352648023,0
-0.4722911274185829,0
-0.47729089379091094,0
-0.47672148182744256,0
-0.4675497266387787,0
-0.4469162529184472,0
-0.4124226192905313,0
-0.3623922431214841,0
-0.2960844218247519,0
-0.21384401240929204,0
-0.11717386776185301,0
-0.008722634620277336,0
0.10781339699585812,0
0.2278694736624186,0
0.34626173958000317,0
0.45749072727591084,0
0.5560788234354191,0
0.6369188500830779,0
0.6956097931253697,0
0.7287562856441538,0
0.7342106798209618,0
0.7112402696431457,0
0.6606072007044514,0
0.5845544789955625,0
0.48669785875327826,0
0.3718298057502393,0
0.24564774821699925,0
0.11442402160714085,0
-0.015361078479595502,0
-0.1373991799608048,0
-0.24592180405845993,0
-0.3360323844358112,0
-0.4039807649006996,0
-0.45679582862973217,1
-0.46523083774149543,0
-0.4581138374540141,0
-0.4279383309183208,0
-0.37786528028970184,0
-0.3120498474277688,0
-0.23534311119463885,0
-0.15295658446240806,0
-0.07011294856179023,0
0.008292909573558327,0
0.07799949337741077,0
0.13563049146839704,0
0.17887638269441053,0
0.20659463150974422,0
0.21882317433974885,0
0.2167081464869226,0
0.20235293088465467,0
0.17860118858878307,0
0.14877116092284068,0
0.11636188768833305,0
0.08475382959230138,0
0.05692658908513348,0
0.035214982375729065,0
0.021121734510353596,0
0.015200767043706931,0
0.01701973631154774,0
0.02520454397783528,0
0.0375624093002207,0
0.05127420733978044,0
0.06314156440326421,0
0.06987003865416333,0
0.06836690244345164,0
0.05603078934936627,0
0.031010867723566312,0
-0.007584769827441801,0
-0.05954829533411625,0
-0.12351094903096183,0
-0.19696783035092663,0
-0.27638888171973874,0
-0.3574100380406894,0
-0.4350926617658824,0
-0.504234328889677,0
-0.5597101384697943,0
-0.5968212694625784,0
-0.6116266842551349,0
-0.6012347443650801,0
-0.5640340070400541,0
-0.4998464428476658,0
-0.40999148072976244,0
-0.29725529048508387,0
-0.16576613562891931,0
-0.02078302418707431,0
0.13158919538510142,0
0.28474011512395586,0
0.43192745709688907,0
0.5666599188442871,0
0.6830643028432122,0
0.7762131470766296,0
0.8423917940351517,0
0.8792879957925406,0
0.8860924612342099,0
0.8635048359430372,0
0.8136460396878318,0
0.7398842211107335,0
0.6465873822138414,0
0.5388205737959528,0
0.4220091317681617,0
0.30159146890712224,0
0.18268532088558517,0
0.06979005068536087,0
-0.03345525823501874,0
-0.12444243098128319,0
-0.20168336474088783,0
-0.2648135184907128,0
-0.3145117493005053,0
-0.3523445482193386,0
-0.38054813499891804,0
-0.4017662663880069,0
-0.4187646859597496,0
-0.43414467804470985,0
-0.4500780783545128,0
-0.4680843511515329,0
-0.4888670961087223,0
-0.5122228337199245,0
-0.5370294633992743,0
-0.5613157877786251,0
-0.5824073839054387,0
-0.5971383190771223,0
-0.6021131746603523,0
-0.5939999210119971,0
-0.5698316668188681,0
-0.5272943733193196,0
-0.46497835123815784,0
-0.3825737006172034,0
-0.2809936502563798,0
-0.1624147392074796,0
-0.030228607099746174,0
0.1110935882970068,0
0.2562168719304725,0
0.3992252393869217,0
0.5339535944514402,0
0.6543472152935441,0
0.7548249332704926,0
0.8306216634783856,0
0.8780870770363025,0
0.8949199776862784,0
0.8803221512881818,0
0.8350608065730558,0
0.7614348485182714,0
0.6631466964903563,0
0.5450877274815331,0
0.41305124673326166,0
0.27339175826954887,0
0.13265288738418282,0
-0.002811652487096042,0
-0.12719929530305257,0
-0.23557864862797764,0
-0.32414784578188505,0
-0.588631645846366,1
-0.4332907892677921,0
-0.4530864704811763,0
-0.4514227749380657,0
-0.4310542031385701,0
-0.3956246038596378,0
-0.3493716773891354,0
-0.29680216280730254,0
-0.24236111666903223,0
-0.19011877435270294,0
-0.1434969056671139,0
-0.105053453308601,0
-0.07633980585472191,0
-0.05783962821277691,0
-0.04899214353073178,0
-0.04829656494084082,0
-0.053488457372026954,0
-0.061773592552600454,0
-0.07010071677907426,0
-0.07545187628273409,0
-0.07512773596848299,0
-0.06700576852560963,0
-0.049751248758837574,0
-0.022964512997003528,0
0.012747318980215916,0
0.055780353442583086,0
0.10362578208064782,0
0.15303760522410825,0
0.20026453994796703,0
0.24132956433259561,0
0.2723368559226425,0
0.2897836356502907,0
0.2908537952449151,0
0.2736712185921459,0
0.2374933391297925,0
0.18282952538142636,0
0.11147407285854738,0
0.026449538874370904,0
-0.06813753256899882,0
-0.16732023183254788,0
-0.2655603043971508,0
-0.357083881550372,0
-0.4362417653068445,0
-0.49787017308233517,0
-0.5376275783431359,0
-0.552284708684045,0
-0.5399477882527897,0
-0.5001995301134395,0
-0.43414789070329185,0
-0.3443788108484934,0
-0.23481565376795888,0
-0.11049435850166911,0
0.022730982087934865,0
0.15853273226392392,0
0.2904817878779768,0
0.41242261929040414,0
0.5188267081617052,0
0.6051014161995206,0
0.6678345121487179,0
0.7049591200543182,0
0.7158294158069096,0
0.7012035973789521,0
0.6631370505257749,0
0.6047947767151167,0
0.5301976133192616,0
0.443921176564643,0
0.35076949051211237,0
0.25544672316972294,0
0.16225023854423304,0
0.07480631455402853,0
-0.004133488456638856,0
-0.07282194841175677,0
-0.13056397925588914,0
-0.17768086437829464,0
-0.2153953407097748,0
-0.24564774821689137,0
-0.2708584866473114,0
-0.2936559158954561,0
-0.31659131977856897,0
-0.3418634482339201,0
-0.37107439675077936,0
-0.4050362294741484,0
-0.44364397350841206,0
-0.48582567855366177,0
-0.5295745031410769,0
-0.5720616690817066,0
-0.6098230603054453,0
-0.6390066688673794,0
-0.6556634129938493,0
-0.6560604099126354,0
-0.6369938326247924,0
-0.5960781618662201,0
-0.5319899931170821,0
-0.4446474858432805,0
-0.3353108477346124,0
-0.20659463150995339,0
-0.06238870929952739,0
0.0923088478880226,0
0.25163756885478417,0
0.4091840637035751,0
0.5583356202637787,0
0.6926551066865784,0
0.8062526945959843,0
0.8941299272099908,0
0.9524733582194438,0
0.9788782654896496,0
0.9724875735514386,0
0.9340367799835686,0
0.8658019802106709,0
0.7714545850747908,0
0.655832573846702,0
0.5246436878892312,0
0.38412046108554654,0
0.24065009193156817,0
0.10040367569083372,0
-0.031010867723430587,0
-0.1488496952127618,0
-0.24946869904086777,0
-0.3304795507083873,0
-0.39081742194145247,0
-0.43071789946680983,0
-0.4516069563343096,0
-0.45591386242236154,0
-0.44682218740541546,0
-0.427978202125321,0
-0.4031787305374398,0
-0.37606165634005073,0
-0.34982177193010755,0
-0.32697251714833947,0
-0.30917055152732276,0
-0.2971153004567657,0
-0.29052996180735785,0
-0.2882243641107196,0
-0.28823397018794766,0
-0.2880236604252224,0
-0.2847401151241725,0
-0.27549299205670263,0
-0.25764292446933246,0
-0.22907380310358372,0
-0.18842789478432143,0
-0.13528501284868238,0
-0.07027100141753889,0
0.004914062954082199,0
0.08755168035204014,0
0.17404230090734008,0
0.2601157788892026,0
0.3411009583813639,0
0.4122359424991495,0
0.46899739242021116,0
0.5074255254678617,0
0.5244214603009497,0
0.5179952016070278,0
0.48744575797472434,0
0.4334594253562868,0
0.35811782978103507,0
0.2648135184908718,0
0.15807728426043782,0
0.04332755384444156,0
-0.07344236474069435,0
-0.1860189859042799,0
-0.28834209522669735,0
-0.37487231633021867,0
-0.4409284458337626,0
-0.4829721651435879,0
-0.4988212444864086,0
-0.4877771662800859,0
-0.450658877195911,0
-0.38974072851657143,0
-0.3085991402828943,0
-0.21187867529792018,0
-0.10499360652619699,0
0.0062146687195774875,0
0.11584116707921904,0
0.21827737894421909,0
0.3085438861978591,0
0.3825737006172312,0
0.43742811529643255,0
0.4714317335823712,0
0.4842191068393498,0
0.4766916639952459,0
0.4508899092560576,0
0.409791754987973,0
0.35705292973703684,0
0.29670930100152215,0
0.23286340732469363,0
0.16937833652157525,0
0.10960126355877303,0
0.056136538608924924,0
0.010684372900185035,0
-0.02604381219812746,0
-0.05432806733157736,0
-0.07536144419782415,0
-0.0910972277419855,0
-0.10403425235817118,0
-0.11695729322922245,0
-0.132652887384244,0
-0.15362281255289312,0
-0.18181769907181558,0
-0.21841185111159273,0
-0.26363740651048845,0
-0.31669167870656,0
-0.37572620510712545,0
-0.43792005370721376,0
-0.4996337413570735,0
-0.5566341374565861,0
-0.6043753961403928,0
-0.6383166632060739,0
-0.6542543534879274,0
-0.6486454075193987,0
-0.6188982200222565,0
-0.5636098755195749,0
-0.48273179898389945,0
-0.37765069388476136,0
-0.2511773661624183,0
-0.1074423215096492,0
-0.01710792599928529,1
0.20992292241217747,0
0.3707905869275625,0
0.5240912165186428,0
0.6632371285752406,0
0.7822345171550176,0
0.8760227629005225,0
0.9407577729472486,0
0.9740210292920699,0
0.974941021614908,0
0.9442196465574374,0
0.8840625585145103,0
0.7980189110710747,0
0.6907419842404888,0
0.5676874300422969,0
0.4347699252640024,0
0.2980016166422177,0
0.16313670449466638,0
0.035345775782917435,0
-0.08105887408960696,0
-0.182829525381414,0
-0.26790853789888325,0
-0.33546653324918047,0
-0.38585296717050654,0
-0.4204650204599654,0
-0.4415464767891847,0
-0.4519331128244556,0
-0.4547647588814759,0
-0.45318634321282997,0
-0.45006076225198555,0
-0.447715291315977,0
-0.44774055234233184,0
-0.45085698618174586,0
-0.45685863348508693,0
-0.46463818352646974,0
-0.4722911274186936,0
-0.47729089379095807,0
-0.47672148182748575,0
-0.46754972663876837,0
-0.4469162529183236,0
-0.4124226192904219,0
-0.36239224312139523,0
-0.29608442182483574,0
-0.21384401240933149,0
-0.11717386776191485,0
-0.008722634620429881,0
0.10781339699584885,0
0.22786947366250948,0
0.3462617395800996,0
0.4574907272758963,0
0.5560788234355142,0
0.6369188500829586,0
0.6956097931255376,0
0.7287562856442986,0
0.7342106798208852,0
0.711240269643088,0
0.6606072007043149,0
0.5845544789954135,0
0.48669785875312443,0
0.3718298057502171,0
0.24564774821699464,0
0.11442402160710614,0
-0.015361078479277118,0
-0.1373991799608386,0
-0.24592180405851555,0
-0.3360323844357934,0
-0.40398076490069024,0
-0.44736255067992575,0
-0.46523083774149704,0
-0.4581138374540521,0
-0.42793833091830347,0
-0.37786528028970134,0
-0.3120498474278498,0
-0.23534311119454718,0
-0.15295658446228266,0
-0.07011294856165584,0
0.00829290957358969,0
0.07799949337746015,0
0.13563049146830472,0
0.17887638269415806,0
0.2065946315098457,0
0.21882317433967327,0
0.21670814648694256,0
0.20235293088467465,0
0.17860118858869556,0
0.1487711609227569,0
0.11636188768822192,0
0.08475382959239347,0
0.05692658908520576,0
0.03521498237566867,0
0.02112173451036914,0
0.01520076704370682,0
0.017019736311548406,0
0.02520454397782873,0
0.037562409300211375,0
0.05127420733983201,0
0.06314156440346247,0
0.06987003865414876,0
0.06836690244350963,0
0.05603078934928263,0
0.031010867723612754,0
-0.0075847698273529135,0
-0.05954829533416893,0
-0.12351094903100189,0
-0.1969678303509361,0
-0.27638888171974674,0
-0.35741003804057925,0
-0.4350926617659956,0
-0.5042343288897735,0
-0.5597101384698674,0
-0.5968212694625925,0
-0.6116266842551199,0
-0.6012347443650246,0
-0.5640340070401475,0
-0.4998464428477237,0
-0.4099914807296403,0
-0.2972552904851806,0
-0.16576613562900183,0
-0.020783024186999732,0
0.13158919538509753,0
0.2847401151239531,0
0.431927457096828,0
0.5666599188443329,0
0.6830643028431509,0
0.7762131470767323,0
0.8423917940352614,0
0.8792879957925535,0
0.88609246123422,0
0.8635048359431201,0
0.8136460396877583,0
0.7398842211107585,0
0.6465873822138545,0
0.5388205737958605,0
0.4220091317681212,0
0.3015914689071323,0
0.18268532088567832,0
0.06979005068543881,0
-0.03345525823507145,0
-0.12444243098128124,0
-0.2016833647408619,0
-0.26481351849065987,0
-0.3145117493005707,0
-0.3523445482193996,0
-0.38054813499896034,0
-0.40176626638799606,0
-0.4187646859597535,0
-0.4341446780447038,0
-0.45007807835451663,0
-0.46808435115153935,0
-0.4888670961087209,0
-0.5122228337198911,0
-0.5370294633992385,0
-0.5613157877786196,0
-0.5824073839054323,0
-0.5971383190770787,0
-0.6021131746603777,0
-0.5939999210119913,0
-0.5698316668189348,0
-0.5272943733192507,0
-0.4649783512380562,0
-0.3825737006172106,0
-0.28099365025644113,0
-0.16241473920756028,0
-0.03022860709957384,0
0.1110935882969972,0
0.25621687193035175,0
0.39922523938702265,0
0.5339535944513757,0
0.6543472152935312,0
0.7548249332703845,0
0.8306216634784557,0
0.8780870770364217,0
0.8949199776862231,0
0.8803221512881478,0
0.8350608065731596,0
0.7614348485181544,0
0.6631466964902534,0
0.5450877274816286,0
0.4130512467332609,0
0.27339175826954876,0
0.1326528873842366,0
-0.0028116524871465848,0
-0.1271992953030523,0
-0.23557864862794026,0
-0.32414784578177835,0
-0.3904151024798988,0
-0.43329078926779263,0
-0.45308647048117495,0
-0.451422774938062,0
-0.4310542031385691,0
-0.3956246038596357,0
-0.34937167738905917,0
-0.2968021628072171,0
-0.24236111666892524,0
-0.19011877435283192,0
-0.143496905667058,0
-0.10505345330864468,0
-0.07633980585470601,0
-0.057839628212677505,0
-0.048992143530623075,0
-0.04829656494082201,0
-0.05348845737211258,0
-0.061773592552674506,0
-0.07010071677914162,0
-0.07545187628288202,0
-0.07512773596852662,0
-0.06700576852556528,0
-0.04975124875884823,0
-0.02296451299695207,0
0.012747318980211919,0
0.05578035344254212,0
0.2479659336437066,1
0.1530376052240966,0
0.2002645399478674,0
0.24132956433267108,0
0.272336855922626,0
0.2897836356502738,0
0.2908537952448176,0
0.2736712185923237,0
0.23749333912989423,0
0.1828295253813673,0
0.11147407285880802,0
0.026449538874399908,0
-0.06813753256900806,0
-0.16732023183255793,0
-0.2655603043972958,0
-0.3570838815504986,0
-0.4362417653069513,0
-0.4978701730822647,0
-0.5376275783431285,0
-0.5522847086840493,0
-0.5399477882528251,0
-0.5001995301134846,0
-0.4341478907032465,0
-0.34437881084849703,0
-0.23481565376802083,0
-0.11049435850161243,0
0.022730982087934115,0
0.15853273226364506,0
0.2904817878780137,0
0.41242261929042784,0
0.5188267081617122,0
