data,label
0.0883775724839419,0
0.1904473971764381,0
0.2766470636518555,0
0.5511444314814208,0
0.49968141579836417,0
0.7419582890943041,0
0.7648824767160601,0
0.7870097866283029,0
0.8787250344502658,0
0.9413610993734842,0
0.8839322121314418,0
0.9685983737170248,0
1.0746428226188767,0
1.0263742217392242,0
0.8962975404289911,0
0.9189052103225874,0
0.10541565917647974,1
0.742003055486858,0
0.7069521052140129,0
0.5354262488105556,0
0.44271037284204223,0
0.3326537988382214,0
0.32458284426234835,0
0.208341038764561,0
0.044759849978482584,0
-0.16386655480829887,0
-0.21347081656316985,0
-0.36386502671883303,0
-0.557585748054901,0
-0.5703504513290915,0
-0.6860959544180834,0
-0.7360973742055319,0
-0.8956520786418365,0
-0.9949849356997157,0
-1.0398747380003461,0
-0.9446944295631451,0
-0.9623027639089935,0
-0.9042659260327286,0
-1.0731990780586669,0
-0.8988792768604027,0
-0.8085710040478533,0
-0.7897035725256534,0
-0.7782808550612603,0
-0.6580656417946693,0
-0.6282199463794835,0
-0.5244522589561225,0
-0.3491775556725374,0
-0.27121498845711556,0
-0.0980358055069313,0
0.026342270003681587,0
0.1697465747099576,0
0.2972114289243171,0
0.33813044641887274,0
0.3949954563833325,0
0.669152794964179,0
0.6049804391122823,0
0.7607744884800708,0
0.7845494288169759,0
0.947001427371321,0
0.8502836159166596,1
1.073213727320069,0
1.0040134645446557,0
1.0342089097858524,0
0.9020134147487808,0
0.9801797611386931,0
0.8463988638912967,0
0.7944382328136342,0
0.6949537515904263,0
0.6454362176307895,0
0.5252237394332484,0
0.4205334202455189,0
0.4406724635974234,0
0.22402025646445037,0
0.15317002380206143,0
-0.09099055832733018,0
-0.19922093530037815,0
-0.23396607197082006,0
-0.3487970796136461,0
-0.5637400161996189,0
-0.5612409051772466,0
-0.7588865153336777,0
-0.7143666644065793,0
-0.8614523827079039,0
-0.941970838770432,0
-0.8757687748689333,0
-0.9769540473159812,0
-0.9265770302843502,0
-1.065618468186135,0
-0.9125037826805861,0
-0.9566100309380027,0
-0.9386827418371269,0
-0.5368437172941107,1
-0.7149864226583805,0
-0.7086824109846851,0
-0.5206065934717908,0
-0.5622895960455321,0
-0.45222219406599057,0
-0.29193680892653084,1
-0.052522402705975704,0
0.049291150601077804,0
0.11138980067865092,0
0.2621181063595108,0
0.3053319700681596,0
0.4945260117844352,0
0.5488461107110435,0
0.6952123122848805,0
0.795684076165965,0
0.2820718587872786,1
0.9906513880795064,0
0.9866019023481238,0
1.0483731242323906,0
1.0721866875666666,0
1.059098727002088,0
1.030462362819482,0
1.0051848013770788,0
0.9239875389372331,0
0.8192569601775253,0
0.8486911959661998,0
0.7802774994868142,0
0.657977364784436,0
0.5370081484680838,0
0.32126008228510144,0
0.21076629824091106,0
0.04898207273986874,0
-0.009275632112441475,0
-0.15961310738293397,0
-0.2706696377263048,0
-0.39752901093266313,0
-0.5550404138988514,0
-0.6379134501106477,0
-0.7625799744915209,0
-0.6846997619169246,0
-0.8492446941495206,0
-0.9708723785681707,0
-1.0227328424999222,0
-1.0261366496509976,0
-0.9492591103837649,0
-1.0506848519604166,0
-0.9762895032313731,0
-0.9045678923742512,0
-0.8686558956159095,0
-0.8733517114547841,0
-0.7966183667603713,0
-0.6046200647667752,0
-0.5858731164975992,0
-0.5522102941650293,0
-0.3270313238741106,0
-0.2298713691996544,0
-0.1423817053341409,0
0.05387455996581678,0
0.10705847148083282,0
0.1920179100375626,0
0.3712040074031023,0
0.572749492070611,0
0.5774943316444368,0
0.7600223272732274,0
0.8069484730371239,0
0.8241446293474817,0
0.8397343757641418,0
0.9100661455050666,0
1.0427565034891617,0
1.0073011674842378,0
1.0481382525858536,0
0.9549743487460799,0
0.9283597375295364,0
0.8896182749610394,0
0.9052042336778237,0
0.7216675966492772,0
1.5992761265648503,1
0.6062167392167006,0
0.44928133600524717,0
0.34132209393037005,0
0.20489795737002264,0
0.09025845011627698,0
-0.07684408592976819,0
-0.1546055173025181,0
-0.27946933314402744,0
-0.29353807824866285,0
-0.5614866764569679,0
-0.6506496389361541,0
-0.6116782848463684,0
-0.7940203055361725,0
-0.9372098844475925,0
-0.9090971543643905,0
-1.0481290260678529,0
-0.9102375350609255,0
-1.0247564513522986,0
-0.9600045406133164,0
-1.0187677803127237,0
-1.040662880351402,0
-0.8450811411671311,0
-0.819082281607529,0
-0.7482111633740995,0
-0.740332279714298,0
-0.5575971892278018,0
-0.4601770681224173,0
-0.27239388526252395,0
-0.3371472565136734,0
-0.12220051635187112,0
-0.01887261915182517,0
0.060969885911430086,0
0.3182466054643014,0
0.3791162398199547,0
0.4329325469016537,0
0.6228211965186666,0
0.7688222646359609,0
0.770085089192779,0
0.8904948384999328,0
0.8452465569571456,0
0.9751187573309179,0
0.9262341683938595,0
1.0833886316135004,0
0.9387297590236308,0
0.9440650378587112,0
0.9559332669853755,0
0.9178608335972199,0
0.7933573930673923,0
0.6727923319924611,0
0.7650322621449142,0
0.6446996150225728,0
0.5383247883645264,0
0.2855322738902987,0
0.24841574029758726,0
0.04986971512138223,0
-0.041881215254892176,0
-0.028008602183688072,0
-0.23059307870750187,0
-0.45736467285550964,0
-0.4944971526475917,0
-0.5086439690640686,0
-0.6459845498603418,0
-0.7597775617478524,0
-0.8988673271699594,0
-0.976269902884319,0
-0.8992831549035726,0
-1.052713255105774,0
-0.9482068755259744,0
-0.952882516071669,0
-0.9937779566372136,0
-0.96373504785108,0
-0.8699882143135053,0
-0.8401162390353142,0
-0.7825781402533886,0
-0.727937259111622,0
-0.6845105950080266,0
-0.42382086484638687,0
-0.334020375722871,0
-0.22540104677817194,0
-0.14216493032585095,0
-0.03341628274285673,0
0.09697173614834223,0
0.19481266253771456,0
0.293396208403603,0
0.4073162514332028,0
0.5541789990027268,0
0.7121878691115492,0
0.7390991609554803,0
0.8210807274032116,0
0.9252823067706346,0
1.0425386843917144,0
0.8870477798740191,0
1.076004351925405,0
0.9771513402135203,0
1.080797954689122,0
0.9029691830066697,0
0.9466695953611327,0
0.816688799230757,0
0.796048145829502,0
0.7192253574998471,0
0.5495793638829293,0
0.5010068748718154,0
0.2905328011487921,0
0.20294850912431045,0
0.08049260718976747,0
-0.04178181706006484,0
-0.13473231996361462,0
-0.1873573440625345,0
-0.3255243576473119,0
-0.5356070372188476,0
-0.5706323645207745,0
-0.7377795433764784,0
-0.7580362523750692,0
-0.7958226837032776,0
-0.8069203880166166,0
-0.9050068429231796,0
-0.9228014867945938,0
-1.0920292843129575,0
-0.9126406949608862,0
-0.9165261377310833,0
-0.9354678083972874,0
-0.9262391037530031,0
-0.8207890716772103,0
-0.6898037636688114,0
-0.6323951702629235,0
-0.5360108154115838,0
-0.4989214442172652,0
-0.28837145368287903,0
-0.3209576350666134,0
-0.11668406909535355,0
-0.06444751758055567,0
0.06643579311188572,0
0.30170905454271874,0
0.45172879118953396,0
0.45115775419128135,0
0.6269525200535379,0
0.5951253032706173,0
0.8240820797557176,0
0.8705344229813956,0
0.8451952344207385,0
0.9761471457173855,0
0.8850116077253605,0
0.9530400679631995,0
0.980124382496561,0
1.001845159065529,0
0.9155693999931093,0
0.9506233528206508,0
0.8918258950778175,0
0.7425000588707428,0
0.681135842500913,0
0.5602706452431722,0
0.44211222495342845,0
0.27147943355386794,0
0.22380126662530092,0
0.08135872647582049,0
-0.07281036103399055,0
-0.09995475232506003,0
-0.3184486000202317,0
-0.3608115623197482,0
-0.47054634753790486,0
-0.649107650934757,0
-0.64660777852436,0
-0.7154579032081204,0
-0.7922935677829065,0
-0.9615324674647306,0
-0.9763494488312049,0
-0.9237203784950415,0
-0.9125497584575245,0
-0.9106220150357617,0
-1.0632867547923393,0
-0.9148224455689652,0
-0.925165157950444,0
-0.92951374186499,0
-0.7532945614176522,0
-0.6647691557229185,0
-0.4945430294410539,0
-0.5729971439502617,0
-0.4457595553865638,0
-0.15513582718108881,0
-0.19097705237064233,0
0.037518329158462066,0
0.15167672867658513,0
-0.15572826217256808,1
0.4121905739736676,0
0.4272449143175225,0
0.5905703860902178,0
0.6234741835868473,0
0.7512771604449324,0
0.8433197271132813,0
0.9449275446948399,0
0.9046375799511821,0
1.0442532715729476,0
0.92576816677428,0
1.0613503171489338,0
0.9418789769409661,0
0.9372013659075994,0
0.8998172547235037,0
0.936527771103645,0
0.7509245035059462,0
0.7207274674729266,0
0.528217040011904,0
0.5146479245570804,0
0.36500498411502635,0
0.21068901224774572,0
0.18251192405103112,0
-0.07449799047538919,0
-0.11857973427162635,0
-0.21765795029047524,0
-0.31633278332883197,0
-0.492032015145571,0
-0.641737184279856,0
-0.6176329993422713,0
-0.6920590950555584,0
-0.8870317991950549,0
-0.8802611665264565,0
-0.8957320646234016,0
-0.9372439145056529,0
-0.991685157581524,0
-0.9863179225407774,0
-1.0283418520657808,0
-0.8574549852529328,0
-0.9881698092850171,0
-0.8540418076014719,0
-0.8445165233062983,0
-0.6074762932770137,0
-0.6555885411625391,0
-0.4408544998802495,0
-0.3977843393578567,0
-0.32897439811150186,0
-0.05242023286064765,0
-0.07408769612313576,0
0.16648490598627275,0
0.2209805283244842,0
0.31492335802246774,0
0.4198554524425139,0
0.5289723670037366,0
0.7536361352212151,0
0.678899335193722,0
0.844042620136224,0
0.9524721061453644,0
1.0179150656874723,0
1.0180638989173971,0
1.0660693167435251,0
0.9344493602723587,0
1.0354335211727625,0
0.9199733388108695,0
0.9085732262207962,0
0.7860356955143714,0
0.7466463201850163,0
0.667847676600839,0
0.5824493137641252,0
0.4958264997208216,0
0.4016924207181048,0
0.17499934438638565,0
0.1624195196410826,0
0.08321216131379704,0
-0.026938055301112526,0
-0.20104289876390471,0
-0.33438049653430796,0
-0.522352822744799,0
-0.493764100061402,0
-0.6596227479938078,0
-0.9747011691028112,1
-0.7741837991844516,0
-0.9127895269277978,0
-1.0101347502952742,0
-1.0556855263369505,0
-1.0442790581163084,0
-0.9590614954751681,0
-1.046705347684825,0
-1.0408342138049453,0
-0.8249201781655818,0
-0.7860367878733578,0
-0.8383912455027173,0
-0.6194025843426066,0
-0.604802743122817,0
-0.5292438620587196,0
-0.29329938670040734,0
-0.3238272066799937,0
-0.21657616884125522,0
-0.06907684427338155,0
0.027982429870259784,0
0.17060122245365905,0
0.332351814924282,0
0.4614985480279438,0
0.636397186641357,0
0.6099060623306697,0
0.7814793420769359,0
0.8636563552085292,0
0.8383730980590106,0
0.9853873837681019,0
0.9397714407087187,0
1.0185513143009843,0
1.0596079862408054,0
0.9858955333374664,0
0.8761853149466003,0
0.9021373582966564,0
0.8334099926057297,0
0.8654853451230985,0
0.7143720368348234,0
0.5352199799395989,0
0.39138884150503017,0
0.32046293236290646,0
0.14934014373765775,0
0.07583814123446886,0
-0.055152673034142896,0
-0.18207570639809845,0
-0.3385090676614461,0
-0.4255459135554894,0
-0.4297100041796254,0
-0.6565330499937488,0
-0.7199354791999363,0
-0.719063866240528,0
-0.9006450194909736,0
-1.0030361275781292,0
-0.8875905403081441,0
-0.9601021311375644,0
-1.0912033722351977,0
-1.0166587624162822,0
-1.0183190818281194,0
-1.0457520566978116,0
-0.9031805729425202,0
-0.8733405509852246,0
-0.8080577804074044,0
-0.7346842035595382,0
-0.5831211398335592,0
-0.5000755528464761,0
-0.4436735092803116,0
-0.1897993102544186,0
-0.06370302939290355,0
0.003303652380367509,0
0.1902093567993205,0
0.22624345604049903,0
0.3564995967234895,0
0.5803040145281284,0
0.6157968521733346,0
0.7809527938331066,0
0.7356288889424336,0
1.8899809829105825,1
0.813467066849158,0
1.0313455629223982,0
1.069895148300179,0
1.0394768845544031,0
0.9985051170601814,0
1.012815323877556,0
0.9419630182177643,0
0.9277820551986352,0
0.8861483737456176,0
0.861468795001125,0
0.7681056934665627,0
0.5170479935343514,0
0.4404435596392287,0
0.28118350918245777,0
0.16399801191978208,0
0.21630857646231372,0
-0.010691125795756,0
-0.2008245293285471,0
-0.305158809838155,0
-0.34898088785366443,0
-0.5465246178879897,0
-0.5054377387474792,0
-0.6519054511846281,0
-0.757523494102565,0
-0.8503837089146271,0
-1.0028124490200894,0
-1.0409371904474845,0
-1.0603757867931054,0
-0.9594297212285983,0
-0.9822912850942548,0
-0.9094579152859057,0
-0.8624360692509729,0
-0.927935405830911,0
-0.8462163436816331,0
-0.8584061171909748,0
-0.6543611024956703,0
-0.5694918660061087,0
-0.5604580141051065,0
-0.4642254543286262,0
-0.293569210884674,0
-0.19858725354948092,0
-0.07889527619434164,0
0.20123419427647862,0
0.20166566250045204,0
0.34164705260485717,0
0.45454611402387096,0
0.04385091314234069,1
0.7501820964941259,0
0.7191920968957546,0
0.8934660239968011,0
0.9338478530671928,0
0.8707053540245849,0
0.8866230910924019,0
1.0209257263820346,0
1.021143394907769,0
0.8906847811455929,0
1.024228972455194,0
0.8447414499286156,0
0.9307015904041456,0
0.7838615029957271,0
0.7030500653863031,0
0.5527558493075562,0
0.5166454074939496,0
0.390602348221913,0
0.24804806928058531,0
0.12529417396770515,0
0.02975664567925531,0
-0.06600523798689976,0
-0.32604459100198124,0
-0.3810899303252194,0
-0.5321141865604181,0
-0.5520056664308407,0
-0.6472093167113829,0
-0.7666828583830697,0
-0.9331922130114579,0
-0.8986459028002167,0
-0.9277043982650288,0
-0.9538627657861407,0
-0.9666698176598578,0
-1.0078843883128372,0
-1.7879131296671875,1
-0.8884835361052331,0
-0.8224565996288268,0
-0.9240771119758925,0
-0.8291364837646356,0
-0.7370413575581996,0
-0.5018351574865997,0
-0.39124800624946576,0
-0.30144993488382543,1
-0.3468662336537247,0
-0.12715916855688483,0
0.00958075439981875,0
0.19185233852776346,0
0.30712077354078726,0
0.3170337798196442,0
0.512042336409387,0
0.6482200431198882,0
0.5864382385028619,0
0.7038878356326197,0
0.9037406033918057,0
0.8279807004352588,0
0.9466024465801668,0
0.8928091054669626,0
1.0222628476021838,0
0.9284727314810185,0
1.08041321538718,0
0.9903730750481265,0
0.9048158031357088,0
0.9005922916379938,0
0.8022135342225509,0
0.6612342667278708,0
0.6582383252414409,0
0.4562948114494408,0
0.3288594795560492,0
0.3478852309898205,0
0.13078715439751445,0
0.007529265024494646,0
-0.046790015489123676,0
-0.21470942950335445,0
-0.3196175204120301,0
-0.5482548137272176,0
-0.6650415881030374,0
-0.7081895348850997,0
-0.7767532569457929,0
-0.9066855642463553,0
-0.9388092046283987,0
-0.9941117720564017,0
-1.0353875900476792,0
-0.9953634940788645,0
-0.9638770130095097,0
-0.29059109280805334,1
-1.046457050223417,0
-0.8091587289686073,0
-0.8367194152699082,0
-0.7717671107212825,0
-0.5911681621614314,0
-0.5329250074641237,0
-0.5406449102318747,0
-0.3504293884357883,0
-0.2773833779491987,0
-0.05337270986877493,0
0.01372620173258038,0
0.14022151144195244,0
0.15297562961332717,0
0.34658449698593197,0
0.5700300932568614,0
0.674128046584675,0
0.7263854545414441,0
0.7863476453562721,0
0.9341691836793317,0
0.8862816807006436,0
0.9470281678877902,0
1.081748762796799,0
0.9945697422409375,0
1.0957727533591402,0
1.0627207212676941,0
1.0510294724812235,0
0.8363450479944615,0
0.7501544629927968,0
0.7145479337394803,0
0.6418388534580455,0
0.6180813820827907,0
0.5695280617683862,0
0.3142458747461745,0
0.3112042393197248,0
0.15131964304148415,0
0.07771401962090453,0
-0.12521477582846466,0
-0.28064346622070496,0
-0.37761044464850274,0
-0.5290670375787401,0
-0.532389872666237,0
-0.6077852828600021,0
-0.8204439720978934,0
-0.8070441967245815,0
-0.9241451517745147,0
-0.9033079954279909,0
-0.9525184130892841,0
-1.0796381616566668,0
-1.0611784624542706,0
-0.9063924814516401,0
-0.9134437218821765,0
-0.9320690719250933,0
-0.8359744480234981,0
-0.6717159167167711,0
-0.604481180409982,0
-0.6321894786813512,0
-0.4339643915814775,0
-0.427927408125997,0
-0.1947685492005958,0
-0.22372751086192194,0
-0.007660067738812282,0
0.06086471782302509,0
0.24913174025105767,0
0.3570935974252822,0
0.5569585985669988,0
0.5627935466857453,0
0.682265134119442,0
0.8636365616292493,0
0.814132088718126,0
0.9686928236471402,0
0.9315655467825438,0
1.0664829626202987,0
1.0492700116278753,0
1.0063796266607845,0
1.074226987702058,0
0.9032248344296949,0
0.9468511548581868,0
0.9433615190035229,0
0.7186894539692418,0
0.7377015415065085,0
0.5227091756776796,0
0.4329719628640937,0
0.29435213126028936,0
0.3048630503511005,0
0.12807495960592447,0
0.04914334711005657,0
-0.13981270087449504,0
-0.3020685552519948,0
-0.3871331994531235,0
-0.5726763532440399,0
-0.614763271129793,0
-0.7502682288914573,0
-0.8608581956806993,0
-0.7554331665392511,0
-0.8370562832449492,0
-0.8786302184497824,0
-0.9745273694009106,0
-1.0257172038600912,0
-0.9890677484811796,0
-1.0753767841639437,0
-0.9597906216605947,0
-0.8121361987412525,0
-0.8866471817858833,0
-0.8583698721339392,0
-0.6181163316772301,0
-0.6593477336741324,0
-0.4543088312575165,0
-0.42803477749163665,0
-0.31035623059272,0
-0.03386428889832804,0
0.04878505779017381,0
0.05429768092386557,0
0.2293727747098723,0
0.34651567781908105,0
0.5702209097341002,0
0.6332647522742801,0
0.6189287026909984,0
0.8500212066921257,0
0.7933466162029786,0
0.8579951424471006,0
0.9286722922829866,0
0.9026710469877659,0
1.0785391145823695,0
0.9610172848801499,0
0.8885376617685162,0
0.9394783427935869,0
0.8541234705021504,0
0.8995905441579491,0
0.8523279820316525,0
0.747900021507223,0
0.6431523132083211,0
0.5328747575186147,0
0.29927075856798246,0
0.3164304891834512,0
0.10404980796052181,0
-0.06620470595826287,0
-0.09645621430444472,0
-0.2378887391908269,0
-0.3052704506298608,0
-0.5517825027792622,0
-0.6514540136504425,0
-0.6816996761076962,0
-0.7996022593975097,0
-0.8706274818862679,0
-0.8143080860706368,0
-1.0100655066591036,0
-1.0482416362020148,0
-0.921172359253591,0
-1.0777052555985525,0
-0.9679903484169726,0
-0.8797013925659403,0
-0.8684386094289858,0
-0.778023665172739,0
-0.8434988032092067,0
0.213618114376406,1
-0.5806551616155233,0
-0.3994314081321105,0
-0.4426011896557832,0
-0.2581860750048185,0
-0.029608730147281576,0
0.0071686975322668425,0
0.16066832238336082,0
0.2893139783107089,0
0.2837358786419066,0
0.5066313872848813,0
0.5612100169128356,0
0.7740931647824086,0
0.8393158492279317,0
0.8623792005217279,0
0.95621091365147,0
0.959078314871177,0
0.9588179175739194,0
1.0312751642167797,0
1.0232282312150256,0
1.0656357392573683,0
0.962986418617347,0
0.929898164315002,0
0.7544454030028243,0
0.8603574406357231,0
0.6523778882228781,0
0.5807710141998003,0
0.5357174240726212,0
0.41403480668897225,0
0.17347438341255675,0
0.18248348714782556,0
-0.03714516416951881,0
-0.16856824465891357,0
-0.22882633449494238,0
-0.3390426938277309,0
-0.6286751958763817,1
-0.5087032053743169,0
-0.6656718548526993,0
-0.7032726082963714,0
-0.7649930655703567,0
-0.8963999052243495,0
-0.9765533372614549,0
-0.9904740710898705,0
-0.9835963053073774,0
-1.0699603315427935,0
-1.0431280166208,0
-0.9252750964024478,0
-0.8288257131273373,0
-0.8129043381617433,0
-0.707185174989895,0
-0.7404865141121578,0
-0.5050122497748605,0
-0.40160237017730593,0
-1.3322039634603482,1
-0.217636681547808,0
-0.2066236146467775,0
-0.06468962474338177,0
0.02728169125972113,0
0.19448764338621355,0
0.32218021080017206,0
0.4178105001452285,0
0.5540298021712032,0
0.6505772356294135,0
