data,label
-0.4952885819711724,0
-0.4930806110626241,0
-0.4892462180112008,0
-0.43361547769977954,0
-0.5027329372342901,0
-0.4665586759164363,0
-0.4451775675334182,0
-0.5036966285664244,0
-0.4594159408780338,0
-0.4866199208308174,0
-0.4362709824452759,0
-0.3161561128578661,0
-0.26728415523934823,0
-0.17856059093287188,0
-0.11006952989349603,0
-0.02851438777459464,0
0.08016045684593809,0
0.2565274008978297,0
0.38452571301707755,0
0.4594997590999866,0
0.5397584924418355,0
0.6736379501420542,0
0.7175034794243585,0
0.7218504051751614,0
0.7093935698129732,0
0.6842639392500138,0
0.7013216215342334,0
0.5878630104809228,0
0.48564961957432407,0
0.41692423021516817,0
0.22004690718327805,0
0.07019002815886308,0
-0.025501487022923396,0
-0.14899109201998273,0
-0.27668574565728166,0
-0.35117153453981104,0
-0.35467898641354517,0
-0.4416071609792364,0
-0.4980915458905044,0
-0.43568965214208655,0
-0.39521464741638057,0
-0.3677372776804291,0
-0.31703599482254846,0
-0.2443487475669666,0
-0.2011448369595776,0
-0.07398829818347746,0
0.02876221085246683,0
0.05515399779988761,0
0.0856561450223702,0
0.1290779559967603,0
0.2477833747252881,0
0.20416765368415954,0
0.25186727998786745,0
0.24148558270206535,0
0.20724019129225196,0
0.17218766424068452,0
0.10220643094826828,0
0.12122622047485754,0
0.04796205098134112,0
0.007092956897005696,0
0.037278356223943196,0
-0.02864374809586724,0
0.018855002793493947,0
-0.009510370580760631,0
0.033465945533385,0
0.004977927545522759,0
0.019104213149972717,0
0.036493468600704806,0
0.04686791199647242,0
0.10360096682812545,0
0.042183184392678874,0
-0.0017206354767407561,0
-0.02316553299500959,0
-0.0890987768527855,0
-0.1632305468426599,0
-0.28210781351532355,0
-0.3508718216770433,0
-0.39993349670134865,0
-0.516385178787765,0
-0.5572027458505461,0
-0.5790730846543791,0
-0.6586315977814007,0
-0.5584940827943768,0
-0.5218925075672012,0
-0.530153093879569,0
-0.4570129508501148,0
-0.28293059284951294,0
-0.1848897395090767,0
-0.04341549308779381,0
0.09457047198245208,0
0.267864764005934,0
0.44536118058981344,0
0.5593645761040269,0
0.6960238287552867,0
0.824555846171968,0
0.8475678290023966,0
0.8860790087762026,0
0.9009899576915974,0
0.8467998728802827,0
0.7896572625088435,0
0.7460770317134017,0
0.6695239342220868,0
0.4934727899190574,0
0.40329056039030364,0
0.30992938344560483,0
0.2081261005523456,0
0.11900509293914839,0
-0.05963898561155854,0
-0.10062241267458473,0
-0.17974654523136735,0
-0.27900864907805223,0
-0.3073210025933473,0
-0.3461634116778761,0
-0.38573743177624187,0
-0.3644309205655915,0
-0.4275575829215781,0
-0.4603388445265191,0
-0.4256649246341235,0
-0.4624068815851683,0
-0.4591406061025809,0
-0.47404599685082655,0
-0.5027132300499475,0
-0.5522215460926989,0
-0.6323385079804889,0
-0.6082225619228079,0
-0.5934365600007948,0
-0.6286871376427626,0
-0.5949901289493643,0
-0.5688067908634077,0
-0.42274574771551554,0
-0.39772666071554624,0
-0.3060207636276218,0
-0.12052874060258317,0
-0.20451028798103066,1
0.07884132610218372,0
0.2386700187555855,0
0.4191190937857206,0
0.4919836335881686,0
0.6325621227463468,0
0.7526886808519827,0
0.8264607911212235,0
0.9226932102097851,0
0.8586560398974286,0
0.8393631500696769,0
0.8005193400135473,0
0.8053577557773584,0
0.6556480650222037,0
0.5796242200875725,0
0.4570982189987377,0
0.3111659103950142,0
0.16681618715187457,0
-0.0017414682219744292,0
-0.15144954049438844,0
-0.2427926232542968,0
-0.36436483724958396,0
-0.4301915623513676,0
-0.4181846482537353,0
-0.46605858100228914,0
-0.4504356021882562,0
-0.40684246005073194,0
-0.387760807996711,0
-0.33722917276424313,0
-0.2877565945740495,0
-0.2433676023225713,0
-0.16890076391638043,0
-0.1014321329642016,0
-0.07733558179791468,0
-0.10247237605689563,0
-0.10156004948931986,0
-0.06104060754523055,0
-0.764334499277646,1
-0.08120259626240872,0
-0.039356100277369244,0
-0.10618491110190936,0
-0.06580181341289795,0
-0.12249036670068272,0
-0.06952150531603872,0
-0.04349732647906629,0
-0.0057277492212139645,0
0.02057547472965454,0
0.07735718465090141,0
0.13767666431279665,0
0.1257079190160162,0
0.16919846105062994,0
0.25622773191140047,0
0.3124232293594314,0
0.2667652947229585,0
0.3246085322649696,0
0.23117944660119027,0
0.27890999429584706,0
0.16569346261602064,0
0.10741743281000661,0
0.06651764749952967,0
-0.1004752663800787,0
-0.12922008076036814,0
-0.2439348506665637,0
-0.3966486039440125,0
-0.4748188921525647,0
-0.5234609328429979,0
-0.5315601935068174,0
-0.5815900567307356,0
-0.5179843271112521,0
-0.5428875707949024,0
-0.4258358831962428,0
-0.3145369870494864,0
-0.2614807022419479,0
-0.09931001445560353,0
-0.01350604091243236,0
0.17922235695768687,0
0.28399543644817454,0
0.3984060139693091,0
0.5123426860519983,0
0.6136467992701891,0
0.6995904087016616,0
0.7540200214827741,0
0.6814270516027032,0
0.6605969104401695,0
0.667467611720405,0
0.6227998923007309,1
0.4932903048847611,0
0.4520597605774172,0
0.3997897626228675,0
0.28422078196663986,0
0.17621616170091148,0
0.03396694488014879,0
0.02174330011821234,0
-0.12182667485728027,0
-0.17344809621726526,0
-0.22093380368709153,0
-0.18275021458512564,0
-0.2238137680196326,0
-0.25352277866423234,0
-0.3123078004980311,0
-0.2806467779195972,0
-0.33024717515065755,0
-0.38754915306281995,0
-0.370169320234282,0
-0.4559152431300823,0
-0.5239887054864577,0
-0.5334893236010598,0
-0.5316959949196741,0
-0.6111809722681825,0
-0.686384866310294,0
-0.6586266163329392,0
-0.62886622743116,0
-0.5997752491951172,0
-0.6216459538517138,0
-0.4899474347615766,0
-0.42213296500055597,0
-0.3762915828570515,0
-0.19102282549401606,0
-0.0420167044939468,0
0.10012081854665346,0
0.2536362099911081,0
0.43594535122329875,0
0.5262083948231007,0
0.6480175043265662,0
0.7696279542045088,0
0.8846978540233529,0
0.9863191476187987,0
0.9458934692722125,0
1.8027227650613669,1
0.9131503408865327,0
0.8653377379806139,0
0.727858346563553,0
0.6665986314401788,0
0.5312274875641065,0
0.42387432915334605,0
0.2649222042640873,0
0.11191012765307837,0
-0.01676863343337126,0
-0.14057696380912346,0
-0.2940932745575989,0
-0.281837330675892,0
-0.39428200198460917,0
-0.4015639926239858,0
-0.4680640892627326,0
-0.4498772030283366,0
-0.40102496044613717,0
-0.39233703635936923,0
-0.4198115051778619,0
-0.3566974659483933,0
-0.3678752744460174,0
-0.3180611546364357,0
-0.3134776480055013,0
-0.32300122833392103,0
-0.3032694526191521,0
-0.33198561809361954,0
-0.2976819111709007,0
-0.32211575794260194,0
-0.26990041348386146,0
-0.3160941676073633,0
-0.2836755033112003,0
-0.2530820786428922,0
-0.1504334074668755,0
-0.10102998128869545,0
-0.10304038732440335,0
-0.005573487731514448,0
0.043947148395085886,0
0.13770220844162745,0
0.30615496324224784,0
0.2940280305693046,0
1.1509804584581353,1
0.4925559592023359,0
0.5239903048510918,0
0.5343491155603011,0
0.5587859990553112,0
0.52846020307954,0
0.43513049063261966,0
0.32412549196241,0
0.22503712595435332,0
0.12797570198129482,0
0.02179121620479439,0
-0.03491617609773884,0
-0.22672416070896612,0
-0.31398716990798425,0
-0.4135368508444706,0
-0.4720511209390088,0
-0.5019396704770183,0
-0.5432714661073855,0
-0.5111936647497409,0
-1.0960024344530959,1
-0.3702060102614737,0
-0.3159269581301219,0
-0.19425140357626744,0
-0.08092054041229693,0
0.02793780113565505,0
0.16277376001358645,0
0.20049011797323696,0
0.30364892507506536,0
0.33388701861729786,0
0.4794250317697277,0
0.4722482483564448,0
0.5038992629726171,0
0.4286353288615144,0
0.4980295886625297,0
0.4166931039583156,0
0.37274478576342474,0
0.3129837775303604,0
0.2678549065998096,0
0.14112371036429755,0
0.14522664426039525,0
0.08674040585844983,0
0.03522244616292623,0
-0.007592633281374939,0
-0.0721561232496287,0
-0.10886875993121095,0
-0.09780148179833538,0
-0.08978433559786388,0
-0.14255502192555763,0
-0.18253366098296475,0
-0.11284749562190814,0
-0.17713188601140678,0
-0.2295493766745442,0
-0.2598583926953347,0
-0.3553086599955553,0
-0.3660717482767442,0
-0.4111171925151595,0
-0.5194731146141074,0
-0.5541508476308754,0
-0.6252745994800277,0
-0.6268500261719062,0
-0.6789080908236937,0
-0.657602676904424,0
-0.6406260731038862,0
-0.5977951994633531,0
-0.4610514591752534,0
-0.3964062679687567,0
-0.22328238927754923,0
0.022510961515990014,1
0.006447883824811228,0
0.23913660764384384,0
0.39501847070719853,0
0.5693510312397977,0
0.653730168694149,0
0.8093447174147277,0
0.8817394040843427,0
0.959518281598405,0
0.9248178516655643,0
0.9736437330249024,0
0.9358118431945298,0
0.8895099104751822,0
0.8347252768055317,0
0.6650631780987797,0
0.5307148051163253,0
0.3935358913838424,0
0.3244767290195736,0
0.19556438796483055,0
0.02671086077176279,0
-0.06696976837193373,0
-0.18580552455241456,0
-0.27718203408283026,0
-0.36829571457761184,0
-0.411375421227326,0
-0.45351758346679655,0
-0.47596778155416103,0
-0.4373779769883056,0
-0.42453360010263225,0
-0.469585161930974,0
-0.4918144424700585,0
-0.48066290838940307,0
-0.40586920355378453,0
-0.45551824358628784,0
-0.4572025429013571,0
-0.4782430069990338,0
-0.49592752509666244,0
-0.48634942995869634,0
-0.4664466179259997,0
-0.4741371499668571,0
-0.47342819509422557,0
-0.41868169800940613,0
-0.35252898396870463,0
-0.32917346573825534,0
-0.2593925949959159,0
-0.13689343942825613,0
-0.017340621206689756,0
0.13818950769714608,0
0.23562006650549175,0
0.3629284073346559,0
0.4701090201230565,0
0.5683203041473457,0
0.6739917771941807,0
0.6740778094460601,0
0.695043476503366,0
0.7287698716296335,0
0.6960931503696107,0
0.6030334633916457,1
0.571786286665753,0
0.5213137268241383,0
0.3223553403580223,0
0.2216670890320805,0
0.08257170452701745,0
-0.047828480463859575,0
-0.08952648853333081,0
-0.2826743452606185,0
-0.3534439651906055,0
-0.40110680401021154,0
-0.41237695515176703,0
-0.4679710276211479,0
-0.40869646433437185,0
-0.4068611143065582,0
-0.3603883429428314,0
-0.2836986183049592,0
-0.2500642572802288,0
-0.13341253074973972,0
-0.054109293159561186,0
-0.010765639412398033,0
0.02850277450424763,0
0.10991712410620989,0
0.22158046950738952,0
0.17390121837178413,0
0.20581507655207987,0
0.23052734305821668,0
0.23757259548762544,0
0.18591205035979977,0
0.1728192466560996,0
0.08647493140885257,0
0.09164096480816585,0
0.08771756368404318,0
0.07526078056670404,0
0.010685997046556709,0
-0.013367885361498492,0
0.03104223607478749,0
0.06436982001513457,0
0.06678275659735512,0
0.01663101689237398,0
0.04383871076942282,0
0.049709373300803716,0
0.0709423204499202,0
0.028774546506193883,0
-0.011063880214766376,0
0.012694244349638326,0
-0.06111654659123232,0
-0.08603230209828816,0
-0.189637115969278,0
-0.294097415891045,0
-0.3928630217917456,0
-0.40421363406031746,0
-0.5469950754320105,0
-0.5461486360620647,0
0.3388456396690051,1
-0.5997831700279612,0
-0.5956935755400634,0
-0.6073138407692655,0
-0.5188644018147935,0
-0.4043794535957106,0
-0.28831387082660886,0
-0.13770884644654474,0
-0.030429700673572098,0
0.14801844198016678,0
0.2400763843653419,0
0.3840709905475371,0
0.5609334388431886,0
0.65695844046931,0
0.8169634802649877,0
0.8401078213617673,0
0.8376456587947566,0
0.8695623130984425,0
0.8254463314526819,0
0.8489898309658326,0
0.6916013293315301,0
0.6420272507404253,0
0.5335742657230813,0
0.4123002308985952,0
0.26011536594410234,0
0.19710309966223183,0
0.1126377317534128,0
-0.002828448840495844,0
-0.15308164082480352,0
-0.24077587004200426,0
-0.3087899651745606,0
-0.28642095802098516,0
-0.3962640270892698,0
-0.39558519799321784,0
-0.3632096154935442,0
-0.3786329209263173,0
-0.4670587853686539,0
-0.4657358805553246,0
-0.45125689900960597,0
-0.46174983323574076,0
-0.537890425568645,0
-0.5603682483495942,0
-0.5932367471266122,0
-0.6165876129400973,0
-0.6177680513427575,0
-0.6454698535683143,0
-0.6187754505376707,0
-0.5706951140884595,0
-0.5703704782098106,0
-0.464704275363111,0
-0.4112910836398039,0
-0.3159999246758203,0
-0.13068425996544636,0
-0.059755652565401704,0
0.09792786391930164,0
0.2651249144346914,0
0.40646553966133,0
0.5709549132579674,0
0.6293264771396933,0
0.7434683713194778,0
0.8582497808356027,0
0.8462485073578043,0
0.9253354271826074,0
-0.1586588296725524,1
0.7955048868230541,0
0.7241396355746138,0
0.657505040701347,0
0.5808535795698518,0
0.42133997643165466,0
0.2344359264614729,0
0.12056255865611498,0
-0.0431950578328684,0
-0.12075012627456576,0
-0.2855657892143337,0
-0.35712422977422786,0
-0.3652846100192641,0
-0.47180334073024205,0
-0.49877900693424887,0
-0.4225818551001028,0
-0.4241600873389906,0
-0.4270901168709859,0
-0.36558737038210043,0
-0.34314785336222836,0
-0.275389018317446,0
-0.20802743981545227,0
-0.18709415320226383,0
-0.0745726523984446,0
-0.05601097664026927,0
-0.09451027428048073,0
-0.027210392210836275,0
-0.07556785611427813,0
-0.03645926550147641,0
-0.07080611968744152,0
-0.06663959791981634,0
-0.09060794947980456,0
-0.03668801345906682,0
-0.0395956151419862,0
-0.013068723282928026,0
-0.05365872842476147,0
0.017499406126401152,0
0.09778332391357422,0
0.12580113532308632,0
0.19527370995712806,0
0.24883969971825404,0
0.2862543807073692,0
0.2745645745767256,0
0.2654746303962645,0
0.26001051191839897,0
0.23047180630384867,0
0.2479195171649742,0
0.13744962373495437,0
0.10083536895031067,0
-0.010149962176994702,0
-0.07564890476573688,0
-0.20738984478579864,0
-0.27864400656773186,0
-0.3696535385068936,0
-0.43763155735170467,0
-0.4997478835913127,0
-0.5863388411254278,0
-0.5756503199599451,0
-0.5206875462700329,0
-0.5207008686148755,0
-0.43626419496011054,0
-0.3567424278459972,0
-0.2282609978917987,0
-0.10262773494427571,0
0.06464515634937602,0
0.1846016787100342,0
0.32947889825626375,0
0.42590737255453703,0
0.4938627621117438,0
0.6070724231517538,0
-0.039543610958030835,1
0.6854690647314197,0
0.6998253465885081,0
0.6958136716900499,0
0.7104598903528033,0
0.6050195966815601,0
0.5174544059945205,0
0.4237170712227529,0
0.3841636239708725,0
0.2994572845737481,0
0.16430910189776457,0
0.0811847723003445,0
0.037356906775234414,0
-0.06804234254577103,0
-0.12329877182622095,0
-0.1740905642639897,0
-0.18841370240174354,0
-0.26101121502200314,0
-0.31483118631120105,0
-0.30052563691883677,0
-0.2867898889735202,0
-0.3771626583580166,0
-1.0683838247863875,1
-0.3757324337416897,0
-0.47628269493637077,0
-0.533023253213909,0
-0.48788345742545874,0
-0.5932904117062983,0
-0.6158045925356286,0
-0.597523308367285,0
-0.6139469429016368,0
-0.7019481418702804,0
-0.6413649447832391,0
-0.6296555130658892,0
-0.4909962652083988,0
-0.4690943292598098,0
-0.3096756721088025,0
-0.21097206207456706,0
-0.023204172953902917,0
0.11294259392121858,0
0.22232659760070908,0
0.3707832078759284,0
0.5314468782267635,0
0.6770654578729833,0
0.7885299480341647,0
0.8822353269380749,0
0.971344288121006,0
0.942206122069531,0
0.9744796028244879,0
0.9465828101769075,0
0.875289968157132,0
0.815852284216222,0
0.6287046822427714,0
0.5211407549177628,0
0.41903789726843593,0
0.20935737268695043,0
0.12502816812266646,0
-0.017121764784013616,0
-0.19599407746335804,0
-0.23397465514305907,0
-0.34507111241526417,0
-0.3485514924306608,0
-0.4230661090636257,0
-0.43415673343653616,0
-0.46253055985127683,0
-0.47686136045556377,0
-0.43881284925268205,0
-0.442417799823932,0
-0.385205061056597,0
-0.31610517760596596,0
-0.37577723208064717,0
-0.33446633710759544,0
-0.33919579092695495,0
-0.27245716918708585,0
-0.2583824345169914,0
-0.2467605729829284,0
-0.2762191191785763,0
-0.32191366070649113,0
0.02373922767346813,1
-0.2705865276560104,0
-0.18210955922833047,0
-0.15410447695586257,0
-0.15036449828635928,0
-0.10343390252079594,0
-0.03232850069533703,0
0.08527610975711841,0
0.18040285236220582,0
0.23325284233052646,0
0.3057864461713472,0
0.3829441895510184,0
0.4704350397053469,0
0.4917390283238207,0
0.5073117195439719,0
0.49048121270660655,0
0.5250652388240622,0
0.39981032982886583,0
0.38463698841927496,0
0.2992950130498043,0
0.18887445198589298,0
0.08463690356838127,0
0.06582272167745991,1
-0.1397579653200297,0
-0.24894291428891654,0
-0.37713712523270787,0
-0.4770020928032448,0
-0.5169892719312783,0
-0.4843436601302239,0
-0.4848295499597227,0
-0.4194794952908813,0
-0.36068305645209636,0
-0.33925496739471983,0
-0.2589162625308414,0
0.8819974925398731,1
-0.03929595050556244,0
0.15216080230646617,0
0.16962368696921754,0
0.32557742919536453,0
0.38485344952764455,0
0.4096820332888143,0
0.43307575446772023,0
0.4497977286541205,0
0.4434421783581711,0
0.4091147532259749,0
0.4001795802403361,0
0.3889322680785392,0
0.3209518001037316,0
0.21236435812238424,0
0.16810015744204745,0
0.1394933187689652,0
0.016000999359852032,0
0.041418892040202285,0
0.002559828286792444,0
-0.022091544094884202,0
-0.11937977180337905,0
-0.12637848877344313,0
-0.11646756058649876,0
-0.08368934657313633,0
-0.1793097064764916,0
-0.1612143336184082,0
-0.14326292955914294,0
-0.2661661268628034,0
-0.21604522425219064,0
-0.330856844122913,0
-0.41454961155751285,0
-0.4253610573984483,0
-0.5189801909419579,0
-0.5632329702835676,0
-0.596112837645592,0
-0.6868714656712854,0
-0.6649001883688652,0
-0.6630967135834106,0
-0.628429598051609,0
-0.522336672928152,0
-0.4727423392252668,0
-0.42041761624331203,0
-0.20593407422228815,0
-0.08821860999059301,0
0.02778896740064045,0
0.22994188442539298,0
0.35383617541898427,0
0.5261923542111839,0
0.6590252680470078,0
0.7690191993794105,0
0.8389762700895333,0
0.9884015335203841,0
0.9623210924517122,0
0.93637187704089,0
0.9611426294589707,0
0.9224950477388163,0
0.7712983312760722,0
0.7023634477335613,0
0.6165810195907848,0
0.45848435324888853,0
0.2916636634857909,0
0.21246409784528833,0
0.03827610087362812,0
-0.11412782045261434,0
-0.14781319709155946,0
-0.2620158312682883,0
-0.36954712398967277,0
-0.3892200087958121,0
-0.41256303302895175,0
-0.4021671874271191,0
-0.47829577208695934,0
-0.49706605223743405,0
-0.4161366753758749,0
-0.4445960982690005,0
-0.4453087549091631,0
-0.4445516063427689,0
-0.46498520675570354,0
-0.41628637224181664,0
-0.4254930705350919,0
-0.4915183972125821,0
-0.47387345755396293,0
-0.5230301900710611,0
-0.45460024103459046,0
-0.4509528165659665,0
-0.41506280636285114,0
-0.3205028922477633,0
-0.25802349807522995,0
-0.22288502284619666,0
-0.16460844850048503,0
-0.029849803745483707,0
0.15189942784341187,0
0.19822060588162788,0
0.3770852086407956,0
0.4553352237080909,0
0.5655743248170481,0
0.6353869894092896,0
0.6636878410470768,0
0.7689691411193851,0
0.7275842708534082,0
0.675947255625373,0
0.6290983345821679,0
0.6344372661087474,0
0.5366719850835664,0
