data,label
0.30901699437488717,0
0.45399049973958605,0
0.5877852522925957,0
0.7071067811864091,0
0.8090169943748955,0
0.8910065241883766,0
0.9510565162950522,0
0.9876883405951032,0
1.0,0
0.9876883405951387,0
0.9510565162951924,0
0.8910065241883761,0
0.8090169943748949,0
0.70710678118673,0
0.5877852522925949,0
0.45399049973958516,0
0.30901699437488617,0
0.1564344650402857,0
-5.196587700586261e-14,0
-0.15643446504038833,0
-0.30901699437476876,0
-0.45399049973947514,0
-0.587785252292495,0
-0.7071067811863211,0
-0.8090169943748223,0
-0.89100652418832,0
-0.9510565162951542,0
-0.9876883405951193,0
-1.0,0
-0.9876883405951226,0
-0.9510565162952308,0
-0.8910065241884326,0
-0.8090169943749681,0
-0.7071067811866572,0
-0.5877852522925117,0
-0.45399049973949346,0
-0.3090169943747883,0
-0.15643446504040862,0
-7.250156643206966e-14,0
0.1564344650402654,0
0.3090169943746504,0
0.4539904997393643,0
0.5877852522923943,0
0.7071067811865547,0
0.8090169943748828,0
0.8910065241883668,0
0.9510565162951861,0
0.9876883405950998,0
1.0,0
0.987688340595142,0
0.951056516295199,0
0.8910065241883859,0
0.8090169943749076,0
0.7071067811864237,0
0.5877852522926124,0
0.45399049973960437,0
0.30901699437490665,0
0.15643446504053155,0
1.9696900987000194e-13,0
-0.15643446504014247,0
-0.3090169943749645,0
-0.45399049973945593,0
-0.5877852522924776,0
-0.7071067811866274,0
-0.8090169943748097,0
-0.8910065241883103,0
-0.9510565162951475,0
-0.9876883405951159,0
-1.0,0
-0.9876883405951259,0
-0.951056516295097,0
-0.8910065241884424,0
-0.8090169943749808,0
-0.7071067811865116,0
-0.3378794932462589,1
-0.4539904997397153,0
-0.30901699437502506,0
-0.1564344650404299,0
-9.406277786470214e-14,0
0.1564344650402441,0
0.30901699437506236,0
0.4539904997393451,0
0.5877852522923769,0
0.7071067811865394,0
0.8090169943748702,0
0.891006524188357,0
0.9510565162951794,0
0.9876883405951676,0
1.0,0
0.9876883405951453,0
0.9510565162951354,0
0.8910065241884989,0
0.8090169943750539,0
0.7071067811865996,0
0.5877852522926298,0
0.4539904997396236,0
0.3090169943749272,0
0.1564344650401037,0
2.1853022130263442e-13,0
-0.15643446504012118,0
-0.309016994374944,0
-0.4539904997394367,0
-0.5877852522924601,0
-0.7071067811866122,0
-0.8090169943750644,0
-0.8910065241883005,0
-0.9510565162951409,0
-0.9876883405951481,0
-1.0,0
-0.9876883405951649,0
-0.951056516295174,0
-0.8910065241884522,0
-0.8090169943749934,0
-0.7071067811865269,0
-0.5877852522923626,0
-0.4539904997397345,0
-0.30901699437504554,0
-0.15643446504022662,0
-1.1562398929733462e-13,0
0.15643446504022282,0
0.3090169943750419,0
0.45399049973973105,0
0.5877852522923595,0
0.7071067811865241,0
0.8090169943749912,0
0.891006524188244,0
0.9510565162951025,0
0.9876883405951287,0
1.8136555732128001,1
0.9876883405951488,0
0.9510565162951421,0
0.8910065241883023,0
0.8090169943750666,0
0.7071067811866149,0
0.5877852522924633,0
0.4539904997396428,0
0.3090169943749477,0
0.156434465040125,0
2.4009143273526687e-13,0
-0.15643446504009986,0
-0.30901699437492347,0
-0.45399049973962013,0
-0.5877852522922588,0
-0.7071067811864361,0
-0.809016994374918,0
-0.8910065241882907,0
-0.9510565162951342,0
-0.9876883405951448,0
-1.0,0
-0.9876883405951682,0
-0.9510565162951806,0
-0.8910065241883588,0
-0.8090169943750061,0
-0.7071067811865421,0
-0.58778525229238,0
-0.4539904997397537,0
-0.3090169943750661,0
-0.15643446504024794,0
9.018847471326497e-14,0
0.15643446503997693,0
0.3090169943748051,0
0.4539904997395092,0
0.587785252292342,0
0.7071067811865089,0
0.8090169943749785,0
0.8910065241884406,0
1.1526591627608038,1
0.9876883405951253,0
1.0,0
0.9876883405951521,0
0.9510565162951488,0
0.891006524188312,0
0.8090169943750792,0
0.7071067811866302,0
0.5877852522924807,0
0.45399049973945943,0
0.30901699437518443,0
0.15643446504037087,0
3.42789687246673e-14,0
-0.15643446504007857,0
-0.309016994374903,0
-0.45399049973960093,0
-0.5877852522922413,0
-0.7071067811864209,0
-0.8090169943749054,0
-0.8910065241883841,0
-0.9510565162951276,0
-0.9876883405951414,0
-1.0,0
-0.9876883405951716,0
-0.9510565162951873,0
-0.8910065241883686,0
-0.8090169943748852,0
-0.7071067811867182,0
-0.5877852522925814,0
-0.4539904997395703,0
-0.30901699437508656,0
-0.15643446504026923,0
6.86272632806325e-14,0
0.15643446503995564,0
0.30901699437478464,0
0.45399049973949,0
0.5877852522925086,0
0.7071067811864936,0
0.8090169943749658,0
0.8910065241884308,0
0.9510565162950891,0
0.9876883405951219,0
1.0,0
0.9876883405951199,0
0.9510565162952257,0
0.8910065241884251,0
0.8090169943749583,0
0.7071067811866454,0
0.5877852522924981,0
0.45399049973947864,0
0.3090169943752049,0
0.15643446504039216,0
5.584018015729978e-14,0
-0.15643446504028186,0
-0.3090169943748825,0
-0.4539904997395817,0
-0.5877852522925917,0
-0.7071067811864057,0
-0.8090169943748926,0
-0.8910065241883743,0
-0.9510565162950507,0
-0.9876883405951025,0
-1.0,0
-0.9876883405951394,0
-0.9510565162951939,0
-0.8910065241883783,0
-0.8090169943748978,0
-0.7071067811867334,0
-0.5877852522925988,0
-0.4539904997395895,0
-0.30901699437489083,0
-0.15643446504029052,0
4.7066051848000014e-14,0
0.1564344650403835,0
0.3090169943747641,0
0.4539904997394708,0
0.587785252292491,0
0.7071067811863176,0
0.8090169943748194,0
0.8910065241883178,0
0.9510565162951528,0
0.9876883405951186,0
1.0,0
0.9876883405951233,0
0.9510565162952324,0
0.8910065241884348,0
0.809016994374971,0
0.7071067811864998,0
0.5877852522925157,0
0.45399049973949784,0
0.30901699437479296,0
0.15643446504041345,0
7.740139158993225e-14,0
-0.15643446504026057,0
-0.30901699437464575,0
-0.4539904997393599,0
-0.5877852522923904,0
-0.7071067811865511,0
-0.80901699437488,0
-0.8910065241883646,0
-0.9510565162951845,0
-0.987688340595099,0
-1.0,0
-0.9876883405951428,0
-0.9510565162952006,0
-0.8910065241883881,0
-0.8090169943749105,0
-0.7071067811864271,0
-0.5877852522926164,0
-0.4539904997396087,0
-0.3090169943749113,0
-0.1564344650405364,0
-2.0186883502786453e-13,0
0.15643446504013764,0
0.30901699437495983,0
0.4539904997394516,0
0.5877852522924736,0
0.707106781186624,0
0.8090169943748068,0
0.8910065241883081,0
0.9510565162951461,0
0.9876883405951151,0
1.0,0
0.9876883405951267,0
0.9510565162950985,0
0.8910065241884446,0
0.8090169943749836,0
0.7071067811865152,0
0.587785252292717,0
0.4539904997397196,0
0.3090169943750297,0
0.1564344650402102,0
9.896260302256472e-14,0
-0.15643446504023928,0
-0.3090169943750577,0
-0.4539904997393407,0
-0.5877852522923729,0
-0.7071067811865359,0
-0.8090169943748673,0
-0.8910065241883548,0
-0.9510565162951778,0
-0.9876883405951669,0
-1.0,0
-0.9876883405951461,0
-0.951056516295137,0
-0.8910065241885011,0
-0.8090169943750568,0
-0.7071067811866031,0
-0.5877852522926338,0
-0.45399049973962796,0
-0.30901699437493185,0
-0.15643446504010855,0
-2.23430046460497e-13,0
0.15643446504011632,0
0.30901699437493935,0
0.4539904997394324,0
0.5877852522924562,0
0.7071067811866087,0
0.8090169943750615,0
0.8910065241882983,0
0.9510565162951394,0
0.9876883405951473,0
1.0,0
0.9876883405951656,0
0.9510565162951754,0
0.8910065241884544,0
0.8090169943749963,0
0.7071067811865304,0
0.5877852522923666,0
0.4539904997397388,0
0.3090169943750502,0
0.15643446504023148,0
1.205238144551972e-13,0
-0.15643446504021796,0
-0.3090169943750372,0
-0.45399049973972666,0
-0.5877852522923555,0
-0.7071067811865207,0
-0.8090169943749883,0
-0.8910065241882418,0
-0.9510565162951009,0
-0.9876883405951279,0
-1.0,0
-0.9876883405951495,0
-0.9510565162951437,0
-0.8910065241883045,0
-0.8090169943750695,0
-0.7071067811866184,0
-0.5877852522924673,0
-0.45399049973964717,0
-0.30901699437495234,0
-0.15643446504012984,0
-2.449912578931295e-13,0
0.15643446504009503,0
0.061551946561328175,1
0.45399049973961575,0
0.5877852522922548,0
0.7071067811864327,0
0.8090169943749151,0
0.4740101537921836,1
0.9510565162951328,0
0.987688340595144,0
1.0,0
0.987688340595169,0
0.9510565162951821,0
0.891006524188361,0
0.809016994375009,0
0.7071067811865456,0
0.587785252292384,0
0.453990499739758,0
0.30901699437507074,0
0.15643446504025277,0
-8.528864955540238e-14,0
-0.1564344650399721,0
-0.30901699437480046,0
-0.45399049973950484,0
-0.587785252292338,0
-0.7071067811865055,0
-0.8090169943749757,0
-0.8910065241884384,0
-0.9510565162950942,0
-0.9876883405951246,0
-1.0,0
-0.9876883405951529,0
-0.9510565162951503,0
-0.8910065241883143,0
-0.8090169943750821,0
-0.7071067811866336,0
-0.5877852522924847,0
-0.45399049973946376,0
-0.3090169943751891,0
-0.1564344650403757,0
-3.917879388252989e-14,0
0.15643446504007374,0
0.3090169943748983,0
0.45399049973959654,0
0.5877852522922373,0
0.7071067811864175,0
0.8090169943749025,0
0.8910065241883819,0
0.9510565162951261,0
0.9876883405951407,0
1.0,0
0.9876883405951723,0
0.9510565162951887,0
0.8910065241883708,0
0.809016994374888,0
0.7071067811867217,0
0.5877852522925854,0
0.45399049973957467,0
0.3090169943750912,0
0.15643446504027406,0
-6.372743812276991e-14,0
-0.15643446503995082,0
-0.30901699437478,0
-0.45399049973948563,0
-0.5877852522925046,0
-0.7071067811864902,0
-0.8090169943749629,0
-0.8910065241884286,0
-0.9510565162950876,0
-0.9876883405951211,0
-1.0,0
-0.9876883405951207,0
-0.9510565162952272,0
-0.8910065241884273,0
-0.8090169943749612,0
-0.7071067811866488,0
-0.5877852522925021,0
-0.45399049973948297,0
-0.3090169943752096,0
-0.156434465040397,0
-6.074000531516236e-14,0
0.15643446504027703,0
0.30901699437487784,0
0.45399049973957734,0
0.5877852522925878,0
0.7071067811864021,0
0.8090169943748897,0
0.8910065241883721,0
0.9510565162950492,0
0.9876883405951017,0
1.0,0
0.9876883405951401,0
0.9510565162951954,0
0.8910065241883806,0
0.8090169943749007,0
0.7071067811867369,0
0.5877852522926028,0
0.4539904997395939,0
0.3090169943748955,0
0.15643446504029537,0
-4.216622669013743e-14,0
-0.15643446504037867,0
-0.30901699437475943,0
-0.4539904997394664,0
-0.5877852522924871,0
-0.7071067811863142,0
-0.8090169943748167,0
-0.8910065241883156,0
-0.9510565162951512,0
-0.9876883405951178,0
-1.0,0
-0.987688340595124,0
-0.9510565162952339,0
-0.8910065241884371,0
-0.8090169943749739,0
-0.7071067811865033,0
-0.5877852522925195,0
-0.4539904997395022,0
-0.3090169943747976,0
-0.1564344650404183,0
-8.230121674779483e-14,0
0.1564344650402557,0
0.3090169943746411,0
0.4539904997393555,0
0.5877852522923864,0
0.7071067811865477,0
0.8090169943748771,0
0.8910065241883623,0
0.9510565162951831,0
0.9876883405950984,0
1.0,0
0.9876883405951435,0
0.951056516295202,0
0.8910065241883903,0
0.8090169943749134,0
0.7071067811864306,0
0.5877852522926202,0
0.4539904997396131,0
0.309016994374916,0
0.15643446504054123,0
2.0676866018572711e-13,0
-0.15643446504013278,0
-0.30901699437495517,0
-0.4539904997394472,0
-0.5877852522924697,0
-0.7071067811866205,0
-0.8090169943748039,0
-0.8910065241883058,0
-0.9510565162951445,0
-0.9876883405951145,0
-1.0,0
-0.9876883405951274,0
-0.9510565162951,0
0.0497032099310214,1
-0.8090169943749865,0
-0.7071067811865186,0
-0.5877852522927209,0
-0.453990499739724,0
-0.3090169943750344,0
-0.15643446504021502,0
-1.0386242818042731e-13,0
0.15643446504023442,0
0.30901699437505303,0
0.4539904997393363,0
0.587785252292369,0
0.7071067811865325,0
0.8090169943748644,0
0.8910065241883526,0
0.9510565162951764,0
0.9876883405951661,0
1.0,0
0.9876883405951469,0
0.9510565162951384,0
0.8910065241885033,0
0.8090169943750597,0
0.7071067811866066,0
0.5877852522926377,0
0.4539904997396323,0
0.3090169943749365,0
0.15643446504011338,0
2.2832987161835957e-13,0
-0.1564344650401115,0
-0.3090169943749347,0
-0.453990499739428,0
-0.5877852522924523,0
-0.7071067811866052,0
-0.8090169943750586,0
-0.8910065241882961,0
-0.9510565162951379,0
-0.9876883405951467,0
-1.0,0
-0.9876883405951664,0
-0.951056516295177,0
-0.8910065241884566,0
-0.8090169943749992,0
-0.7071067811865338,0
-0.5877852522923706,0
-0.4539904997397432,0
-0.30901699437505487,0
-0.1564344650402363,0
-1.254236396130598e-13,0
0.15643446504021313,0
0.30901699437503255,0
0.4539904997397223,0
0.5877852522923516,0
0.7071067811865173,0
0.8090169943749854,0
0.8910065241882396,0
0.9510565162950995,0
0.9876883405951271,0
1.0,0
0.9876883405951503,0
0.9510565162951451,0
0.8910065241883067,0
0.8090169943750724,0
0.7071067811866218,0
0.5877852522924712,0
0.4539904997396515,0
0.309016994374957,0
0.15643446504013467,0
2.4989108305099204e-13,0
-0.1564344650400902,0
-0.30901699437491414,0
-0.45399049973961136,0
-0.5877852522922509,0
-0.7071067811864292,0
-0.8090169943749123,0
-0.8910065241882863,0
-0.9510565162951312,0
-0.9876883405951432,0
-1.0,0
-0.9876883405951697,0
-0.9510565162951836,0
-0.8910065241883632,0
-0.8090169943750118,0
-0.707106781186549,0
-0.587785252292388,0
-0.4539904997397624,0
-0.3090169943750754,0
-0.1564344650402576,0
8.038882439753978e-14,0
0.15643446503996725,0
0.3090169943747958,0
0.4539904997395005,0
0.587785252292334,0
0.7071067811865019,0
0.8090169943749728,0
0.8910065241884362,0
0.9510565162950928,0
0.9876883405951238,0
1.0,0
0.9876883405951536,0
0.9510565162951518,0
0.8910065241883165,0
0.809016994375085,0
0.7071067811866371,0
0.5877852522924887,0
0.45399049973946815,0
0.30901699437519375,0
0.15643446504038055,0
4.4078619040392477e-14,0
-0.1564344650400689,0
-0.30901699437489366,0
-0.45399049973959216,0
-0.5877852522922333,0
-0.707106781186414,0
-0.8090169943748996,0
-0.8910065241883797,0
-0.9510565162951246,0
-0.9876883405951399,0
-1.0,0
-0.9876883405951731,0
-0.9510565162951903,0
-0.891006524188373,0
-0.8090169943748909,0
-0.7071067811867251,0
-0.5877852522925894,0
-0.45399049973957906,0
-0.3090169943750959,0
-0.1564344650402789,0
5.882761296490731e-14,0
0.15643446503994596,0
0.3090169943747753,0
0.4539904997394813,0
0.5877852522925006,0
0.7071067811864867,0
0.8090169943749601,0
0.8910065241884264,0
0.9510565162950861,0
0.9876883405951203,0
1.0,0
1.3187814052357107,1
0.9510565162952287,0
0.8910065241884295,0
0.8090169943749641,0
0.7071067811866524,0
0.5877852522925061,0
0.45399049973948735,0
0.30901699437521424,0
0.15643446504040184,0
6.563983047302496e-14,0
-0.15643446504027217,0
-0.3090169943748732,0
-0.45399049973957295,0
-0.5877852522925838,0
-0.7071067811863987,0
-0.8090169943748869,0
-0.8910065241883699,0
-0.9510565162951882,0
-0.9876883405951009,0
-1.0,0
-0.9876883405951409,0
-0.9510565162951969,0
-0.8910065241883828,0
-0.8090169943749036,0
-0.7071067811867403,0
-0.5877852522926068,0
-0.45399049973959826,0
-0.30901699437490016,0
-0.1564344650403002,0
3.726640153227484e-14,0
0.1564344650403738,0
0.30901699437475477,0
0.45399049973946204,0
0.5877852522924831,0
0.7071067811863107,0
0.8090169943748138,0
0.8910065241883134,0
0.9510565162951498,0
0.987688340595117,0
1.0,0
0.9876883405951248,0
0.9510565162952354,0
0.8910065241884393,0
0.8090169943749768,0
0.7071067811865068,0
0.5877852522925235,0
0.45399049973950656,0
0.3090169943748023,0
0.15643446504042313,0
8.720104190565743e-14,0
-0.15643446504025088,0
-0.3090169943746364,0
-0.4539904997393512,0
-0.5877852522923824,0
-0.7071067811865442,0
-0.8090169943748742,0
-0.8910065241883601,0
-0.9510565162951815,0
-0.9876883405950976,0
-1.0,0
-0.9876883405951443,0
-0.9510565162951333,0
-0.8910065241883925,0
-0.8090169943749163,0
-0.707106781186434,0
-0.5877852522926242,0
-0.45399049973961747,0
-0.30901699437492064,0
-0.15643446504054606,0
-2.116684853435897e-13,0
0.15643446504012795,0
0.3090169943749505,0
0.45399049973944283,0
0.5877852522924657,0
0.707106781186617,0
0.809016994374801,0
0.8910065241883036,0
0.9510565162951431,0
0.9876883405951137,0
1.0,0
0.9876883405951282,0
0.9510565162951016,0
0.8910065241884491,0
0.8090169943749894,0
0.707106781186522,0
0.5877852522927249,0
0.4539904997397284,0
0.30901699437503904,0
0.15643446504021985,0
1.0876225333828991e-13,0
-0.1564344650402296,0
-0.30901699437504837,0
-0.453990499739332,0
-0.587785252292365,0
-0.707106781186529,0
-0.8090169943748615,0
-0.8910065241883504,0
-0.9510565162951748,0
-0.9876883405951653,0
-1.0,0
-0.9876883405951477,0
-0.95105651629514,0
-0.8910065241885056,0
-0.8090169943750626,0
-0.7071067811866101,0
-0.5877852522924577,0
-0.4539904997396367,0
-0.3090169943749412,0
-0.1564344650401182,0
-2.332296967762222e-13,0
0.15643446504010666,0
0.30901699437493,0
0.4539904997394236,0
0.5877852522924483,0
0.7071067811866018,0
0.8090169943750557,0
0.8910065241882938,0
0.9510565162951363,0
0.9876883405951459,0
1.0,0
0.9876883405951672,0
0.9510565162951785,0
0.8910065241884588,0
0.8090169943750021,0
0.7071067811865372,0
1.4415080611469417,1
0.4539904997397476,0
0.30901699437505953,0
0.15643446504024117,0
1.3032346477092239e-13,0
-0.1564344650402083,0
-0.3090169943750279,0
-0.45399049973971795,0
-0.5877852522923476,0
-0.7071067811865137,0
-0.8090169943749825,0
-0.8910065241882373,0
-0.9510565162950979,0
-0.9876883405951263,0
-1.0,0
-0.9876883405951511,0
-0.9510565162951466,0
-0.891006524188309,0
-0.8090169943750752,0
-0.7071067811866253,0
-0.5877852522924751,0
-0.4539904997396559,0
-0.30901699437496166,0
-0.15643446504013953,0
1.9995644267760946e-13,0
0.15643446504008535,0
0.30901699437490954,0
0.45399049973960703,0
0.5877852522922469,0
0.7071067811864258,0
0.8090169943749094,0
0.8910065241882841,0
0.9510565162951297,0
0.9876883405951424,0
1.0,0
0.9876883405951705,0
0.9510565162951852,0
0.8910065241883655,0
0.8090169943750147,0
0.7071067811865526,0
0.5877852522923919,0
0.4539904997397668,0
0.30901699437508,0
0.15643446504026245,0
-7.54889992396772e-14,0
-0.15643446503996242,0
-0.30901699437479113,0
-0.4539904997394961,0
-0.5877852522923301,0
-0.7071067811864985,0
-0.8090169943749699,0
-0.891006524188434,0
-0.9510565162950912,0
-0.987688340595123,0
-1.0,0
-0.9876883405951544,0
-0.9510565162951533,0
-0.8910065241883187,0
-0.8090169943750879,0
-0.7071067811866405,0
-0.5877852522924926,0
-0.4539904997394725,0
-0.3090169943751984,0
-0.15643446504038538,0
-4.8978444198255064e-14,0
0.15643446504006406,0
0.309016994374889,0
0.4539904997395878,0
0.5877852522925973,0
0.7071067811864105,0
0.8090169943748967,0
0.8910065241883774,0
0.951056516295123,0
0.9876883405951391,0
1.0,0
0.9876883405951739,0
0.9510565162951918,0
0.8910065241883752,0
0.8090169943748938,0
0.7071067811867285,0
0.5877852522925933,0
0.4539904997395834,0
0.30901699437510055,0
0.15643446504028374,0
-5.392778780704473e-14,0
-0.15643446503994113,0
-0.30901699437477065,0
-0.4539904997394769,0
-0.5877852522924967,0
-0.7071067811864833,0
-0.8090169943749572,0
-0.8910065241884242,0
-0.9510565162950846,0
-0.9876883405951196,0
-1.0,0
-0.9876883405951222,0
-0.9510565162952302,0
-0.8910065241884317,0
-0.809016994374967,0
-0.7071067811866558,0
-0.5877852522925101,0
-0.45399049973949174,0
-0.3090169943752189,0
-0.15643446504040667,0
-7.053965563088755e-14,0
0.15643446504026734,0
0.3090169943748685,0
0.4539904997395686,0
0.5877852522925798,0
0.7071067811863953,0
0.8090169943748841,0
0.8910065241883677,0
0.8768823528117887,1
0.9876883405951001,0
1.0,0
0.9876883405951417,0
0.9510565162951985,0
0.891006524188385,0
0.8090169943749065,0
0.7071067811867437,0
0.5877852522926108,0
0.4539904997396026,0
0.3090169943749048,0
0.15643446504030503,0
-3.2366576374412245e-14,0
-0.15643446504036898,0
-0.3090169943747501,0
-0.4539904997394577,0
-0.5877852522924791,0
-0.7071067811863072,0
-0.8090169943748109,0
