data,label
0.7565900368419173,0
0.7821634096337098,0
0.8073915771154135,0
0.41553811436864463,0
0.44906915131027497,0
0.47828408352393226,0
0.2753155462799551,0
0.1951357270148129,0
-0.13376441142331646,0
-0.4814692587532208,0
-0.5406143565318928,0
-0.5162925294491558,0
-0.6901211988419588,0
-0.620420278320496,0
-0.8895036559735668,0
-0.9478034618477241,0
-1.0972945286062432,0
-0.8294394856150823,0
-0.9122038584392524,0
-0.9700854658865926,0
-0.7530708142980649,0
-0.6281961916081269,0
-0.5560658118458037,0
-0.5722146144416712,0
-0.43598115841598717,0
-0.15295748889952993,0
-0.08766644453316516,0
-0.07553635288363707,0
0.11734730420202574,0
0.384316445907674,0
0.32302180683541526,0
0.7107314156818014,0
0.6980375551495563,0
0.9261257935456726,0
1.0182949806755337,0
0.8807853280889865,0
1.150213830755129,0
1.1987535197698862,0
0.9220998571750914,0
0.7757385883193407,0
0.7021472731304771,0
0.656561931696702,0
0.7094062301877105,0
0.6552843179885446,0
0.5774974999688335,0
0.22020778094478896,0
0.2150018324489238,0
0.023302447346009808,0
-0.09487037149011707,0
-0.23766205283351613,0
-0.5569741104301081,0
-0.4641659572081178,0
-0.8212333363723181,0
-0.8236762495838701,0
-0.748460766878831,0
-0.9105847038927244,0
-1.0438669902934976,0
-1.0030774140906156,0
-1.0662750980304376,0
-1.1329599789581128,0
-0.9702462699139129,0
-0.6891253177449084,0
-0.541558846979689,0
-0.6722813349126133,0
-0.4424403162585965,0
-0.3080479540879242,0
-0.09006150326757535,0
-0.17893046991433534,0
0.0917631363659034,0
0.17204671335706923,0
0.5407506485663989,0
0.43488409456982013,0
0.6256202970500293,0
0.7357572247264413,0
0.7015754210812076,0
0.7889325088304766,0
1.07055952832935,0
0.9428251403999683,0
0.8305769062902296,0
0.8426016455448226,0
0.8470953144862932,0
0.8451598113899288,0
0.6683083250333072,0
0.4664336692007993,0
0.4847895615938452,0
0.12271937608204597,0
0.45508756831815855,1
0.023429077862974317,0
-0.23249257055863667,0
-0.36527438579161964,0
-0.48836156472881664,0
-0.5732340846361584,0
-0.8880583807116547,0
-0.9535813714317334,0
-0.9288541004886823,0
-0.8775198346106904,0
-0.8237109354482468,0
-0.8460220385216034,0
-1.0100433238687019,0
-0.9350538134362039,0
-0.9911780058350227,0
-0.6764906570177334,0
-0.5543565595709706,0
-0.5742129589102454,0
-0.4909946579716115,0
-0.4027903893578252,0
-0.1549345107090884,0
0.18499198976185258,0
0.2844910944873704,0
0.3289374464672241,0
0.40464335504123305,0
0.488181554987033,0
0.871810190216914,0
0.8611748845275944,0
0.8093348865537004,0
0.9633068488775128,0
0.93862418537563,0
1.0504822178147095,0
0.890971090523711,0
0.815567261923605,0
1.0281841928904094,0
0.8599236306382411,0
0.6424165337273676,0
0.4188881296427057,0
0.5519747690269803,0
0.35610957212977706,0
0.3251248207855353,0
0.046486147648272656,0
-0.031111960862766352,0
-0.25332267145413445,0
-0.4506753796384433,0
-0.6227545845804924,0
-0.7284115938554017,0
-0.9680060577676828,0
-0.8479637521284664,0
-1.0080137587015696,0
-1.122039276580461,0
-0.8335265371352087,0
-0.7895164833168435,0
-0.9306346864764091,0
-0.9322849239733132,0
-0.8740659765608455,0
-0.8244163153175871,0
-0.5038190321244326,0
-0.4754800377738364,0
-0.1977210984996566,0
-0.055351287060935214,0
0.056250022281541655,0
0.17845883118866782,0
0.18954057573417876,0
0.5629657852475389,0
0.5637373444422579,0
0.7539851513552958,0
0.753962800721762,0
0.7621193173032907,0
1.0771343176552073,0
0.8601255667079128,0
1.0481425598748495,0
1.0471861607162445,0
0.9150375863783762,0
0.9061420928376562,0
0.9159107901465082,0
0.6188244013218122,0
0.6161259099935609,0
0.3056066314453849,0
0.3424589733302876,0
0.15368105464949233,0
-0.08597040951351186,0
-0.34678153359691855,0
-0.3186727548173176,0
-0.5353488648544575,0
-0.5798671169437011,0
-0.7830267934855216,0
-0.6323812476896706,0
-0.9339890429971525,0
-0.7773166883029322,0
-1.1255919043776348,0
-0.9337464725952008,0
-1.0048173149989,0
-0.8905818551730904,0
-0.8224511324151463,0
-0.9782571707138916,0
-0.7957564799775745,0
-0.5863321652016449,0
-0.32272981832472514,0
-0.3544838010841422,0
-0.031390837309810515,0
-0.05093401246452044,0
0.26102844855427754,0
0.20302395943060414,0
0.29733748019370143,0
0.7532410173128664,0
0.5618408635888328,0
0.661900697186154,0
0.8387404801052417,0
0.849056325935466,0
1.0887117843725713,0
1.0365991483529349,0
0.8428090598994877,0
0.921430582653335,0
0.9583614890705237,0
0.9053828666271884,0
0.6411005139949183,0
0.5805100997843127,0
0.5600105180171789,0
0.46078017350920814,0
0.09772601308073064,0
0.06646677485077541,0
-0.09345466272219964,0
-0.15660028840072993,0
-0.33465131365581385,0
-0.6559652645302589,0
-0.7537006013305393,0
-0.6323653127826196,0
-0.7626643153070047,0
-0.9761903305442444,0
-0.9203311332651928,0
-1.0006438776598752,0
-0.9507439345868653,0
-0.8200723845425896,0
-1.083746559535215,0
-0.8765466346123192,0
-0.832263099017643,0
-0.6909209083597512,0
-0.5520328816372738,0
-0.12560766881510396,0
-0.3422619567313317,0
0.1375688856090974,0
0.11985162905586969,0
0.2577355135198316,0
0.30496240378651235,0
0.5526064689209591,0
0.8310654868966719,0
0.6175379407491454,0
0.8995043613905662,0
0.8117721582511586,0
0.9632743785271152,0
1.0818758143529243,0
1.0873782990956122,0
0.8919106740480567,0
0.9817762846948148,0
0.6222546684375899,0
0.6915367126762844,0
0.47803712121092984,0
0.27000835818673286,0
0.5062634971274017,0
0.17379985543367527,0
-0.0560971150690518,0
-0.08244119703410945,0
-0.2230909421245933,0
-0.47075912536163506,0
-0.40863532415967907,0
-0.7764486444721646,0
-0.9656429702393581,0
-0.7563244027165955,0
-1.0721764070603812,0
-0.9765113749706879,0
-1.1623842060916418,0
-1.183822465437196,0
-0.9260049765148788,0
-0.7820767481509616,0
-1.008733195415499,0
-0.7980685908495809,0
-0.6171356833084247,0
-0.3019883547733415,0
-0.4546320782637622,0
-0.14342185535748117,0
-0.10041432581544109,0
0.09383911247313065,0
0.11286631866609781,0
0.5391070021996327,0
0.7699184613476565,0
0.5390374167714767,0
0.7756747821555138,0
0.9135631096440832,0
0.9627802806131641,0
1.0613189439583777,0
0.9665968926736795,0
0.9192526802628912,0
0.9698017215330065,0
0.9455159762058796,0
0.7530045728416701,0
0.5770542201730684,0
0.7786613166417726,0
0.44511794402098975,0
0.3904730829219066,0
0.14064738937462132,0
0.18963885684511816,0
-0.23771707636912048,0
-0.4684751403347199,0
-0.605590251647901,0
-0.6576301592984023,0
-0.6834570554267828,0
-0.6461656586478691,0
-0.7561846400609543,0
-1.0936558594726105,0
-1.0716582009724522,0
-1.0219608293199527,0
-0.6999286705607497,1
-1.065286857343676,0
-1.0570305616261924,0
-0.7806296506279107,0
-0.5335185289469802,0
-0.504702660582674,0
-0.35852478256800807,0
-0.2717205380854595,0
-0.24895658684236155,0
-0.05542408893732994,0
0.15668600218812717,0
0.2536054564119338,0
0.29540337903333086,0
0.6808654604445521,0
0.7681934550554521,0
0.9832572663948963,0
0.8847344131099701,0
0.7682727051392015,0
1.0441274931361182,0
0.8502886618422155,0
0.8534740334360436,0
0.8049143630796803,0
0.8857606085564264,0
0.6554745459081474,0
0.838292270877884,0
0.729153824615715,0
0.3901711751798982,0
0.1796135654403269,0
0.038337107394799494,0
0.061729070513330146,0
-0.10190865311315002,0
-0.5182239117681328,1
-0.6261618707376867,0
-0.4522971425460329,0
-0.6900641359355898,0
-0.8701024370282816,0
-0.8585055597034362,0
-0.8123604399780021,0
-1.0717755100507078,0
-0.9067764115427127,0
-1.114922584596199,0
-0.7579694318757054,1
-0.8028360857921307,0
-0.7575764282812133,0
-0.7131721108109911,0
-0.5237461853906512,0
-0.3298402441245324,0
-0.21135649020490924,0
-0.004991464779808191,0
-0.1833170863574695,0
0.31500305860742994,0
0.36350994553086025,0
0.27623352899231,0
0.5165013081997095,0
0.7301780538936783,0
0.6749967324736267,0
0.8176278771861931,0
0.968077820201226,0
0.9364956239443021,0
1.0426151892495192,0
1.1474519564047947,0
0.7525747238477248,0
0.7978505728524927,0
0.8016918211997146,0
0.7322106276286894,0
0.7439580415676161,0
0.25808654133926984,0
0.43802067537019795,0
0.015494614688267239,0
0.11531927143171603,0
-0.18842720324205503,0
-0.27513000048901093,0
-0.587782994318133,0
-0.4138253614281396,0
-0.825229566831861,0
-0.9592904335939246,0
-0.9052902450478927,0
-0.7528207392135663,0
-0.8671349371741284,0
-1.1984698377491432,0
-1.0938381693118897,0
-1.102813519338893,0
-1.0586080151697512,0
-0.7669895623211123,0
-0.7251129014876496,0
-0.391042008831779,0
-0.5302281074004807,0
-0.2876087614163979,0
-0.13793190058518298,0
0.020250257138878083,0
-0.016091816517844665,0
0.17660928546485502,0
0.44098463490486434,0
0.43936365521679444,0
0.7448944859240021,0
0.9311185951601706,0
0.8935203668598828,0
1.0221953237325612,0
0.9655729393913735,0
1.0854749015901137,0
0.9487640070046077,0
1.131124631291463,0
0.945485616423651,0
0.6793814844728526,0
1.2676107020936436,1
0.4578899775957511,0
0.5250335199187219,0
0.19717155503810396,0
0.02068378157005929,0
0.1987621490819193,0
0.03395649738748155,0
-0.25502646760953296,0
-0.28736089042863533,0
-0.5341668675743108,0
-0.6281502540250985,0
-0.7423526908871665,0
-1.0688575706904087,0
-0.8807417732379271,0
-1.004084253626601,0
-0.9181103643768405,0
-0.8530595568665905,0
-0.8651781086424304,0
-0.7192859161158687,0
-0.947096975682646,0
-0.8758958827465366,0
-0.5204725342632643,0
-0.2905094734731828,0
-0.18758391781283212,0
-0.3098276532954327,0
0.05725757369333241,0
0.06625733418681268,0
0.23424613379141512,0
0.41738810640190294,0
0.7106118252082717,0
0.7159940099068035,0
0.6318556476179703,0
0.7140570391234025,0
0.831971375071877,0
0.9608285307356812,0
0.9755244958872589,0
1.0253463213653975,0
1.0781528857521614,0
0.958746722032941,0
0.9073641567172879,0
0.8738397243667662,0
0.5419286315869952,0
0.43921290517727,0
0.31544322604461594,0
0.21025219958182467,0
-0.0030796800442082456,0
-0.3297947842379315,0
-0.41943947157489464,0
-0.4104140489343716,0
-0.39211910645701853,0
-0.7575457452038015,0
-0.9638996097432223,0
-0.838560750291564,0
-1.1428009997002702,0
-0.9679736619488046,0
-0.8748425706860341,0
-0.898403725732065,0
-0.9170155022822825,0
-1.0748938603751208,0
-0.7914379239180248,0
-0.8487584524154442,0
-0.7625062908678344,0
-0.39179223762138266,0
-0.4308802854915169,0
-0.2852239256288355,0
-0.046469020965018336,0
0.2705017261392708,0
0.18779377608819173,0
0.3721010688539702,0
0.5880294524279307,0
0.6372647186562499,0
0.7246046007632994,0
0.8096308527820135,0
0.8904324019660986,0
0.8239410415641273,0
1.0065670307799561,0
0.8728286644690906,0
1.0822147511934492,0
0.9411122973498667,0
0.6965958697193123,0
0.8572504513065708,0
0.47302320248312535,0
0.2910998682874326,0
0.17713577242822204,0
0.009002601800144644,0
-0.009223098549031606,0
-0.20989178760641453,0
-0.49609755143444345,0
-0.5069612708325367,1
-0.7552893971249959,0
-0.5595728080739681,0
-0.7053863728617122,0
-0.7571983222338216,0
-0.9606126351273854,0
-1.0189075196999513,0
-0.9738284801037119,0
-0.8995205510581236,0
-1.0277447541411493,0
-0.7464975507863246,0
-0.7486720692043038,0
-0.6172690933073899,0
-0.6243826054123583,0
-0.5221666243518894,0
-0.4936851528940658,0
-0.14100245877539666,0
-0.15586634258824617,0
0.04571965822832812,0
0.376765806609935,0
0.6265044335614482,0
0.5507958696731073,0
0.8422644915612518,0
0.8023272015217133,0
0.731809008502191,0
0.8991975810818175,0
0.9216054618250451,0
0.8015473628730745,0
0.9206310640441776,0
0.8871123953865884,0
0.772092742079652,0
0.7034256195240981,0
0.8762231686257328,0
0.7098081105334194,0
0.3192758487841659,0
0.47066686805984376,0
0.11873278347487268,0
0.11798922231494893,0
0.02970820661462828,0
-0.4597307920453949,0
-0.5902590407608365,0
-0.6070945906106126,0
-0.5842721948332491,0
-0.688269491530962,0
-0.8842198564898914,0
-1.1001457597769877,0
-1.0596026360643689,0
-0.9757798616403616,0
-0.9333214892332476,0
-0.8725722808188853,0
-1.343648415582254,1
-0.8432344659002781,0
-0.7100264522197571,0
-0.7248487893131578,0
-0.6536159941471313,0
-0.13738490865976077,0
-0.10669600769733983,0
-0.07395062343584215,0
0.3183141072742644,0
0.45831403760932643,0
0.44912951974243115,0
0.5896932911765578,0
0.9066311186048583,0
0.9451756701265865,0
0.6981073861081356,0
0.9061423606792607,0
0.9889960343624891,0
0.9567586093868056,0
1.1848181713833439,0
0.851566119564636,0
1.0261294784650739,0
0.770742756819558,0
0.8214988432359694,0
0.3985076719038796,0
0.6524988572606003,0
0.4982603350884497,0
0.28142049443854733,0
-0.03687180909491461,0
-0.1755812299756765,0
-0.46577212288776887,0
-0.48223588319765737,0
-0.7829121903847196,0
-0.5641073084193329,0
-0.6537801484485957,0
-0.9738154235410343,0
-1.0025563025156496,0
-0.892748436086092,0
-1.0466375311065954,0
-0.8589582374941174,0
-1.0018753846650492,0
-0.9173194622039956,0
-0.8627470710140105,0
-0.8223786009032381,0
-0.4314441035313602,0
-0.5850476283404202,0
-0.2720615671668561,0
-0.0355415465559072,0
0.07661317903502081,0
0.12571817191409604,0
0.3677250390434815,0
0.343483430020619,0
0.6504583865749042,0
1.6304482179346036,1
0.8802117092499796,0
0.8141817208340076,0
0.9241320732310259,0
1.0926439696667083,0
0.9774371006563347,0
0.9735515796042437,0
0.9907323056666695,0
0.9472145128994668,0
0.9881290775264125,0
0.8822384877996017,0
0.3929614001484655,0
0.3868137616046658,0
0.16725320921436304,0
0.21186899289959468,0
0.03392854347823518,0
-0.24987449624923763,0
-0.39252533831113817,0
-0.6395820541803885,0
-0.4152335130468767,0
-0.690798242099475,0
-0.7033206737462192,0
-0.7978495047104587,0
-0.8727763640607075,0
-0.8543731564326885,0
-0.9323902806108073,0
-1.142783893386823,0
-0.9011438428773737,0
-0.8262545118442937,0
-0.9532698389281952,0
-0.5306498896349765,0
-0.6759973943164899,0
-0.5567837648079635,0
-0.44646604033251014,0
-0.20675664006982586,0
-0.09252106335441662,0
0.261978396028804,0
0.47725109231477925,0
0.3977936080111664,0
0.6554653071250288,0
0.7809598487352549,0
0.7594379491858027,0
0.7468297578329901,0
0.9827068072956191,0
1.143350138322453,0
0.894559748758901,0
0.9623237876272925,0
0.9860140340854483,0
0.8133732293435806,0
0.7041336240133264,0
0.5509874568992013,0
0.5493903510729193,0
0.5147110791251666,0
0.20830044086160016,0
-0.008476878771518759,0
-0.1251679173526742,0
-1.1570766238967296,1
-0.16808818041187293,0
-0.6193424343833327,0
-0.5361426482267797,0
-0.7053608156897198,0
-0.6411980068164072,0
-0.7517512524795746,0
-1.0558925064699405,0
-1.1292103876281807,0
-0.9830667024893849,0
-1.0197630428882805,0
-1.0823194174095374,0
-0.9607648552254993,0
-0.6921237782906494,0
-0.5905447327321598,0
-0.6855247353087699,0
-0.609236026908593,0
-0.40060548080216307,0
-0.08305055761567007,0
-0.1332737473568588,0
0.1883584370811633,0
0.4471941450016541,0
0.2955567382978261,0
0.5060233541031172,0
0.5391856437381723,0
0.6375509512063559,0
0.9619336656989887,0
0.7979789364557549,0
1.070625106624337,0
1.180004404370904,0
1.1363106692363258,0
1.1447592621782996,0
0.8604748076848919,0
0.8411712803513093,0
0.889965512390103,0
0.7332205721527604,0
0.5876911753971241,0
0.36727186300160325,0
0.33347316158752843,0
0.18796305636169927,0
-0.19111314411714153,0
-0.3075793950691627,0
-0.5848536305563634,0
-0.6306841323797279,0
-0.5675760360344357,0
-0.7980917582598626,0
-1.0827688732237903,0
-0.839224149339177,0
-1.103300412252061,0
-0.9395677239867559,0
-0.9691980993581457,0
-1.0110133916443558,0
-0.9536331118190381,0
-0.688613269182287,0
-0.8698069198238061,0
-0.5051468609807395,0
-0.6354266866328948,0
-0.16085675046679623,0
-0.12498706183167446,0
0.15680406824868226,0
-0.015479637377085437,0
0.42627445939814773,0
0.5862215353984055,0
0.6902566175654089,0
0.6630497083242306,0
0.9284496453827016,0
1.006203083361425,0
0.7985306409272508,0
0.8402585824329072,0
1.1863934158963725,0
1.1319200371041573,0
0.7866921128132865,0
1.0672285552344265,0
0.8591154422538281,0
0.6497337254403743,0
0.7209993852454506,0
0.3049066126082016,0
0.25058758237162126,0
0.11222673974114214,0
-0.1942050697684037,0
-0.28587610842973843,0
-0.2566659195920168,0
-0.4127697830725085,0
-0.6597384956569011,0
-0.8962160520072178,0
-0.8511497246858567,0
-0.9595141399535179,0
-1.0809944201852524,0
-0.9904032478142767,0
-1.0951743785369394,0
-1.0214881594852492,0
-1.0625125256056667,0
-0.7005413772856037,0
-0.7190018408425317,0
-0.631643977431338,0
-0.4401179912851082,0
-0.6447727886738994,0
-0.4248430643544011,0
-0.0008502797371062187,0
0.15539631287796327,0
0.08976135842032805,0
0.26596426218931873,0
0.4537271884126673,0
0.48313558717738303,0
0.7207438893691346,0
0.6402211488418512,0
0.8130759208867501,0
0.8402161766710952,0
1.147757040588174,0
0.8565450133732861,0
0.9982778499140903,0
1.071221419587075,0
0.997484600616166,0
0.9991688457361185,0
0.5623529718596074,0
0.5944658543460865,0
0.387970415025754,0
0.41050460408015377,0
0.024971667531678426,0
0.1841673083943536,0
-0.2400682191976981,0
-0.409366732503634,0
-0.2593423521778494,0
-0.6604567231816267,0
-0.8751187547371087,0
-0.8812033858049029,0
-1.0121470474636882,0
-1.061790441771213,0
-1.1083954231727522,0
-0.9431095525381499,0
-0.9743391583243213,0
-1.0381219132550945,0
-1.0730774930076508,0
-0.8551311445558025,0
-0.5089984227965144,0
-0.6396722490133256,0
0.14652678321477844,1
-0.30669806896872565,0
-0.09552237474107933,0
0.10644650952820835,0
0.20667313558470804,0
0.35105500043755977,0
0.5986042035286729,0
0.6412577619918327,0
0.5189465917684842,0
0.7061929481243769,0
0.712002495089338,0
0.9659206694336158,0
0.9434251795647912,0
1.197026517342759,0
0.9946213277316215,0
0.8631934280566309,0
0.8807528882097457,0
0.965944953404267,0
0.7921419604264075,0
0.7805123923157697,0
0.49315498049171225,0
0.29783025225571036,0
-0.015931731178680603,0
-0.14827875563185902,0
-0.09676478939478908,0
-0.20995556648124564,0
-0.4112562628007064,0
-0.44250442627266995,0
-0.5328372253386551,0
-0.6661432723078289,0
-0.7631264490270643,0
-0.9522144518392083,0
-1.0986666855425564,0
-0.9381221087869542,0
-0.9206833086752761,0
-0.8701868153038714,0
-1.0389924749016866,0
-0.7560928854337932,0
-0.7651896732018485,0
-0.7453167889439729,0
-0.31942884480398714,0
-0.21184991072561926,0
-0.24407930638949507,0
0.14443112521011797,0
0.23980413979088594,0
0.17211452632393456,0
0.2693255309884053,0
0.5827190468537701,0
0.5548582413086107,0
0.8689527384005475,0
0.9234118559924915,0
0.8381689856020385,0
1.1689973926190684,0
0.808467802356384,0
1.0891238821556677,0
0.9034805675559358,0
0.7888628824179862,0
0.8339420388505534,0
0.6518852500894103,0
0.643553278141097,0
0.5969946102804152,0
0.3404091744059967,0
0.08803915296216124,0
0.10919211016564936,0
-0.3093142244599,0
-0.4912953632987972,0
-0.41297667257814585,0
-0.6794339553853148,0
-0.7402468405465886,0
